id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3466847595998,561.0,71.3946242144466,14.629580273456442,1429.0,240.02830276062713,50.96966428224308,287.0,48.649376986922874,10.489370292514375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2324619931537,568.0,70.33883191230593,14.1808285484352,1431.0,239.9126698638772,51.21365915231951,303.0,48.832393689220964,9.938456949807573,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
2,0.054,8,359.84148523065966,576.0,71.94018447243694,14.962931861789489,1342.0,228.68576239954783,48.85400812015305,339.0,57.65487254746582,12.482254198482185,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,8,360.2630252043309,579.0,65.98655522934436,12.515927826446502,1289.0,226.98106657725916,50.11519475721312,390.0,67.27509628565582,14.523688547499885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.38286463179554,574.0,73.14827726745204,15.000379515090922,1262.0,211.88366146708245,45.17628357983732,444.0,73.52399758599536,15.84622466545419,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,9,360.2921804030567,562.0,71.69512263335703,15.865358521847169,1363.0,225.35199049293556,47.67880886529891,358.0,60.77421336127972,12.917680992468345,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,9,360.0606254388938,557.0,70.6956127052445,14.418092474806128,1534.0,252.9205883192368,53.179009939351644,238.0,36.45617765701461,7.48146744970832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.649726913088,566.0,72.20072731405625,15.238560736686777,1491.0,255.3601648425465,55.16480514844659,170.0,30.47959697894424,6.597168497009632,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
8,0.054,7,360.306921603801,571.0,72.26436911835947,15.591720710547426,1255.0,213.30335406450584,45.4637348487911,408.0,73.72933315210128,16.3068504777478,4.0,0.4,0.04000000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,3,360.19786559964103,550.0,71.18469511327044,15.277218611243297,1355.0,233.93713868149987,51.56128764656721,333.0,54.90547609967746,11.496029519316792,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.29175369943744,554.0,70.6092544686276,14.37512599649024,1364.0,239.12748754003758,52.57658979586278,284.0,48.72441560686719,10.399764921172421,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
11,0.054,14,360.0174374870609,576.0,69.86584649203394,14.159689579436462,1323.0,227.49274123550293,49.663913706365,373.0,61.09604957683521,12.865524697060646,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.054,13,360.1527849346725,565.0,73.18510197193514,15.73795237178271,1438.0,242.52210290884022,51.772335387154456,256.0,43.042659406717824,9.403882442962074,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.3622336905905,559.0,70.99261493026974,14.870852508456744,1296.0,220.8433873742009,47.57299545346729,408.0,67.16418544808361,14.220257241695364,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,7,360.5336648565858,570.0,69.64351035756921,12.937618553848067,1434.0,234.49875789055417,49.07281112958641,314.0,54.85825671809269,12.10267915372741,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
15,0.054,15,360.01487636688677,567.0,70.78650081253907,14.447499090475333,1401.0,244.98211284011157,53.76006229608446,268.0,42.36689231153865,8.475290724024967,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,10,360.14538514654896,567.0,71.26765181179707,15.084994041415385,1369.0,232.73988843847297,49.410093081082806,341.0,54.74672998765001,11.140864121555625,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
17,0.054,5,360.0447141304375,555.0,71.45648069555158,14.387881696413086,1283.0,225.89819098915862,49.6207244824175,362.0,61.0425798066279,13.078716942979955,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,7,360.33831466375824,552.0,71.7410306941002,15.47477888720951,1461.0,243.93263053007774,51.73286129949262,261.0,42.93700403721636,9.065486513853287,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
19,0.054,7,360.2374190925107,554.0,74.19625635758358,17.177302451432517,1201.0,198.875964604407,41.70853358804979,531.0,85.54771284337428,17.49023665194941,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
20,0.054,9,360.2493457676946,570.0,67.53231672607815,12.884967589307571,1463.0,247.79654677505738,52.13038228730818,256.0,42.67415711709381,9.033110630813528,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,14,360.5285460317407,571.0,70.80285336543314,14.358917941548633,1359.0,227.10338308192436,47.949464852275405,351.0,60.203659001885875,12.730672709381249,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,5,360.4242611939098,561.0,67.01246754214993,13.264034083963981,1257.0,220.03238808915694,48.59304978739748,434.0,71.51531396205718,15.021908562978508,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
23,0.0,10,360.09166037833086,551.0,68.51354724211494,14.587297068172699,1330.0,218.34863654725177,46.26278829550576,423.0,73.15619406922232,16.27312349178949,0.0,0.0,0.0,0.0,0.0,0.0
