id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0285055732345,559.0,68.25746568155296,13.356117371111925,1427.0,241.55201244055837,51.481837739300126,290.0,48.52331634410644,10.117917109908834,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,8,360.45290669911714,563.0,68.70575693399591,13.175344637421317,1261.0,218.18479057889843,47.38274281504734,415.0,72.68432949329596,16.176376313322677,2.0,0.2,0.020000000000000004,63.0,0.3420997749166669,0.001857654857111648
2,0.054,8,360.38927586548226,557.0,74.21531061737575,16.746647765164127,1242.0,211.79652797609097,45.984300192839314,431.0,72.90978537759379,15.509576726988502,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
3,0.054,6,359.9376371188778,572.0,63.813333552583444,11.83956539720179,1401.0,238.8080755464365,50.97953647981263,320.0,55.128743787503836,12.15730114977868,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,5,360.3140559637155,583.0,72.11530396712136,14.591182443431622,1288.0,214.23255002637055,45.466812742715376,442.0,73.81296534761806,15.747078666432554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.18231571961724,555.0,68.96712657253936,14.099472193576833,1344.0,234.58120414314394,51.07217041938727,325.0,55.06976085233189,11.959057934932481,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,21,360.13072288026564,579.0,71.81521430462554,15.229070608218736,1415.0,237.58056240852298,50.188617685219675,297.0,48.57266801280085,10.199935743527316,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,359.9278383325832,564.0,71.06920102613256,14.435708089528058,1234.0,206.40271005966974,43.39482567550842,496.0,81.16877808164013,16.88074584928838,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,10,359.9643041607238,575.0,69.24338806686653,14.092044547172062,1294.0,216.84587094232123,46.24111828276068,417.0,72.52350323785623,16.20147796292266,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,12,360.0265381839694,566.0,71.2569376670778,14.639424786666842,1476.0,250.61237585373541,53.62074496151814,225.0,36.718268604410206,7.828165046353523,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,359.946789659992,571.0,71.25638483747142,14.74105998953626,1374.0,231.23175164197346,49.95387345025715,343.0,55.62204116085465,11.410230316623915,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,359.997177675885,575.0,69.73936275886756,13.625885968937865,1417.0,233.3923024389333,49.284556162832075,322.0,55.00399990945037,11.760258983409086,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,5,360.2740208563085,564.0,71.9732487454624,15.34807622529476,1347.0,230.86901255324378,50.04718990433909,312.0,54.98336793732119,12.011679582094024,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,10,359.97109524843023,576.0,68.6129239193075,13.655636849536698,1120.0,192.20436725763312,41.47164777575006,566.0,97.92871129376994,21.113722756123405,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
14,0.0,9,360.36017631409027,567.0,70.01197423784012,14.928041411729282,1419.0,241.2754973887577,51.87766798322025,273.0,48.832700495526225,10.841699400445268,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.5635583346052,575.0,70.6910619042437,14.525809541712448,1462.0,250.35529892664624,53.73287830734895,215.0,36.98249521931069,7.826207021008969,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.0,8,360.3870054633282,561.0,71.41794094407646,15.748104246011682,1138.0,191.1282691718599,41.231348681500144,569.0,97.47667136700514,21.016529391273814,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.4594988082454,569.0,68.7874183746672,13.521002595515316,1445.0,240.36903913253326,50.97115304630038,277.0,48.551025106595404,10.659533430614104,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,10,360.0910236714691,579.0,70.2267094720666,13.64575017241815,1422.0,241.7037447635759,51.99894572219115,285.0,48.17880573212147,10.12454092284038,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.94542474836345,568.0,68.8658477205823,13.77138921349326,1460.0,242.6678500878086,51.36755573204597,292.0,48.591100142546274,10.28959252401104,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.30969985305734,581.0,68.53095857183436,13.652201411722269,1409.0,239.70924897039615,51.12156292717611,287.0,50.59015943039458,11.287787949962782,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,5,360.132818905504,572.0,72.2876343133192,16.605872249170552,1310.0,218.57334387176275,46.752856825868825,385.0,67.11716368918633,14.85410537638864,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
22,0.054,5,360.39671256504886,565.0,68.45398410668986,14.158109536203527,1281.0,217.14258323918122,46.73250400590107,435.0,73.4444462168377,16.083981705192187,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,9,360.1505141263125,563.0,71.77297420982619,15.040156329956032,1396.0,231.93205838771954,49.252803107302874,317.0,54.9763948748068,12.097484241215154,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
