id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.67653722203244,564.0,70.98341882543365,14.922663549863062,1290.0,220.37346268613058,47.09091172079865,384.0,66.75844979872312,14.359383846046308,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,359.80163932394015,563.0,68.3595840702054,14.10803919802534,1519.0,259.4963803692102,56.382808421777874,179.0,30.517615149753563,6.556857052835376,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.0,10,360.3074437160556,551.0,70.11513697407524,15.715129030235342,1303.0,223.20154580312266,48.31435404912935,412.0,66.882973022462,14.025255935852924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.82586785425127,565.0,68.2695871348302,14.043432268005947,1427.0,248.08004640687807,54.01048266748936,252.0,42.4339252363365,8.655519217608967,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,360.51510734275905,565.0,67.2202714473143,14.057472811144732,1435.0,241.25900991095975,51.17930081786733,287.0,49.49856165100887,10.65776831449098,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,8,360.56111971690393,579.0,69.94735003376063,13.800786740831054,1459.0,245.9676513554395,52.278667454291714,248.0,43.032519025054306,9.362013048711267,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
6,0.054,7,360.3223640417631,555.0,70.49178971143793,14.279515383750992,1335.0,220.6920751925678,46.33853235527126,401.0,67.61794045295217,14.82050367687086,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,11,360.360020291711,567.0,70.11861235991381,14.445907391598961,1465.0,247.09535584582733,53.32292250229483,252.0,42.89324858239121,9.337450554202816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.22304859659545,555.0,69.14342108534188,13.796141102277712,1390.0,234.6130078890723,50.050019195581434,331.0,55.235916938154595,11.490490439293657,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
9,0.0,8,360.029462084972,552.0,75.3147569602284,17.005345832250853,1349.0,230.36182796768085,50.025362446662214,325.0,54.674032220397116,11.431046807223314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,359.8940649680867,564.0,72.96076757385866,15.200118313125584,1318.0,218.608043986257,46.01357687692526,411.0,67.09075090154174,14.148309652764539,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
