id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.42316059752005,570.0,70.05756425096004,14.048924953681293,1377.0,234.99445310050342,50.777552993389605,327.0,54.97576852876901,11.518935105847461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4644103471506,566.0,72.36863358461757,15.583525995137844,1327.0,224.9868994263814,48.38519700691758,360.0,60.785395576924714,12.744603754207418,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.0,9,360.29666674174,573.0,73.16863932799302,14.910220643168127,1228.0,210.53349931367168,45.18247032542454,441.0,76.63613999869949,16.52491762612789,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.92659651709243,556.0,70.66228455499939,15.04770752060977,1352.0,231.4097259123516,49.61175085379722,347.0,55.96479701134985,11.535788766727663,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,10,360.4359231831413,574.0,70.51904412357038,14.719436620142055,1435.0,239.0325775961776,50.442343116314206,282.0,49.07291304599573,10.599372140633344,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,360.43281917215273,570.0,74.0469365947508,15.784287858891618,1326.0,220.4439118094043,46.81856351874188,377.0,63.6479709793948,13.357544044570927,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,9,360.08987800849627,564.0,69.61102240718667,13.773857006147072,1366.0,229.68087314221742,48.85240336058734,343.0,60.71428004401016,13.51887338528763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.59229110916027,562.0,73.97156125241099,15.989416214859013,1326.0,217.54316901251175,45.21196124135111,410.0,67.31221663237072,14.51322284688373,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.30426125812505,563.0,70.18228360331945,14.558101455381053,1440.0,240.00516581755375,50.576789935471986,273.0,48.00565963321555,10.719013061079758,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,5,360.12558421346966,566.0,73.21378722549932,15.26650316855939,1406.0,242.774390076036,52.564680981247065,242.0,42.98514992594619,9.22779465433579,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,11,360.5458601487683,559.0,69.36963928471154,13.02499877840474,1471.0,251.00284649391247,53.691248586328534,232.0,37.20907337122141,7.612528049065503,23.0,2.3000000000000007,0.23000000000000015,75.0,0.4072616368055558,0.002211493877513866
11,0.054,14,359.8043652242763,570.0,73.75182636730197,15.612652068004852,1439.0,248.19968381109882,54.212941008351905,218.0,36.654947794927075,7.704266289162096,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,7,360.3636397633692,571.0,69.61753393594701,13.983456928364834,1376.0,229.9013599266764,48.518869939371406,342.0,58.74861625820626,12.966446574348067,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,7,359.93434494572773,559.0,67.19193238206958,14.266720850361292,1404.0,237.93298299817945,51.50946765489063,312.0,53.25901205557508,11.778737691404217,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,14,360.2862423258213,564.0,70.70683888296662,14.698217616984547,1476.0,251.54369674326568,54.39922126779567,211.0,36.56778041029947,8.019425216241865,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,8,360.18628014441043,562.0,71.40821491324334,14.837579709207745,1373.0,226.44551710966027,48.28358835381709,344.0,61.07584439366675,13.192515743416543,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
16,0.0,6,360.00198939606037,584.0,72.3867760386504,15.600680552164752,1260.0,214.36631275926723,46.15285437153097,419.0,73.3635657809862,15.584977499315885,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.2276866551976,555.0,76.11814304060181,16.312200751090014,1379.0,232.04068696814434,49.09208616335248,281.0,50.06411005761619,10.908593751362694,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,5,360.3331700947673,578.0,70.84293909212812,14.316337246039964,1433.0,244.71244617530343,52.0739642885429,253.0,43.06616309993327,9.170641739012014,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
