id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3023417387681,571.0,70.04177355839008,14.412754572710941,1428.0,245.4937997214216,53.98445036029337,266.0,42.84855032634537,9.031227864603446,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,10,360.2806482297059,561.0,69.44547000708582,13.890056873994563,1403.0,245.8007791225845,53.602735931942334,248.0,42.65900208882837,9.278155549432888,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.27454233058654,561.0,71.20160123156356,15.402806861404855,1290.0,220.42610262319099,47.666408653522275,414.0,66.94643255417238,13.732037755977004,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,15,360.162176901863,555.0,72.30213550807055,15.427045809353654,1549.0,263.5187391724598,56.45639035641018,140.0,24.345158787507444,5.169508557990412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.13428434651576,567.0,71.63463686731855,14.069316970820903,1255.0,207.7968710682396,44.44791804020355,468.0,78.89425840222862,16.66206190311474,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,360.36212142485704,567.0,73.5348389932998,16.556544388226243,1239.0,208.89277289222633,44.13526120880117,442.0,76.42488116746019,16.655960105160617,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.2761138721094,564.0,69.8598208521682,14.679223958030367,1253.0,209.3775667448167,44.2954519293891,476.0,79.8010839526007,17.351666092646735,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.0,9,360.2298948608652,557.0,66.64828415110317,13.978784087649467,1280.0,216.41514261913943,46.25472163875642,452.0,76.94558246106916,16.53192563321351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0226779713883,567.0,68.65925811026597,13.377394370881843,1288.0,216.74747612326624,46.57850618121209,432.0,73.13899166167494,15.971016907437916,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.054,11,360.59713595086464,560.0,72.12386406114362,15.00709532513633,1270.0,213.24654480532698,44.75792118555017,438.0,73.59825951923479,15.885150639864817,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,11,360.3985378374483,560.0,71.28403406488445,14.78879364180654,1489.0,255.60116094181876,56.23775064743735,197.0,32.05641605424709,6.859940240185835,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,360.23750476145386,579.0,72.50849605826049,14.86374914084056,1241.0,213.16870139153968,46.381609382823,414.0,73.0639253765849,15.695607880067092,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
12,0.0,18,360.1489365794003,575.0,74.96404139564513,16.556572641144623,1257.0,218.0397310448064,47.38458135321532,380.0,67.1685548413378,15.135157074270662,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.13407463470355,571.0,70.19710663752008,15.01599689840155,1467.0,245.55618434983265,52.33115464772613,249.0,42.53593824935221,9.148369113379793,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,10,360.21553895893373,556.0,70.28606759401026,14.85870500103169,1152.0,197.33005747119037,42.26589588140484,556.0,91.66448294746283,19.742786096775003,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
15,0.054,8,360.3462641876118,564.0,69.86245314654595,14.571833453453062,1295.0,215.2127310574646,45.42064594247718,451.0,73.00730315708962,14.99233255208148,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,13,360.390245044907,566.0,68.71783330680942,13.988486294319808,1435.0,239.96921306252565,51.15381456070032,279.0,48.78346473660865,10.670443402573568,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
17,0.054,5,360.17811722626413,570.0,69.6896273164526,14.207299251486383,1364.0,227.4249607239337,48.170623490399215,361.0,61.133303129020284,13.302745154671076,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
