id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4164909170343,566.0,70.91222190295855,14.584752351251193,1430.0,240.7510160232931,51.01160470073901,275.0,47.013608379147286,9.998957434110066,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,7,360.2904260794366,566.0,72.1785331180945,15.345046772867313,1323.0,221.15752727904237,46.37072431002258,405.0,66.78387352025109,14.086530828295219,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.91472521260107,566.0,69.06559081547935,14.2833827022753,1289.0,216.57941943052097,46.15304401432496,425.0,72.13947860759602,15.557836333168467,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,3,360.0546782433144,564.0,69.23407533410338,14.292011119417907,1290.0,216.55422681786237,46.17000244800781,434.0,73.29312907565281,15.699853600184477,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,4,360.37005510502206,568.0,67.56358866230151,12.972638657895905,1273.0,219.1080028422215,48.033283625958255,452.0,73.36587378373984,15.36535109112381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.0175334698219,578.0,70.44982950862172,15.09828383372481,1321.0,221.05574870192217,47.416168867979465,387.0,66.54166820395598,14.198911005973555,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,15,360.2629092299077,573.0,70.49924933632612,15.311429520122635,1369.0,234.43347570730617,50.38642966542924,337.0,55.071709926079436,11.81488950958885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.5523490177971,567.0,73.59295141483099,15.998731540858921,1311.0,217.5192748293966,45.882151565885,396.0,67.48961729775844,14.349019161675603,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,9,360.1236756700876,567.0,71.23351955227596,15.004050360510831,1236.0,208.5469321582668,44.627688834616876,465.0,79.26618245337679,16.773457767350294,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.18897720806757,571.0,72.72226630968545,14.74308475217179,1283.0,217.7063530249498,46.319040960972366,391.0,67.53705121531641,14.579297145381835,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,360.0329640682311,577.0,74.18134748701067,15.724957010233227,1226.0,204.61588953137314,43.80164671485149,473.0,79.90283792519817,17.156054148739344,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,14,360.5162088502307,559.0,65.73311745616115,12.837825923161695,1402.0,237.38375157803398,51.01092506267429,329.0,55.19692008163882,11.986798663358554,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
12,0.054,12,360.1723642639299,569.0,70.28600929521801,14.7060220120084,1367.0,233.01211736193358,50.46195985027586,313.0,54.844639531701546,12.12712411942348,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,8,360.7285672532864,564.0,67.65379384513436,12.534190178668451,1489.0,249.80138487717034,53.99945363814484,243.0,42.72403799487684,9.390274095048133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.22571197302045,575.0,70.57688321513055,14.690649125243974,1333.0,227.3330560964966,48.43865705165921,362.0,60.849234470511576,12.951242463100545,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
15,0.054,9,360.00646453193553,572.0,70.22728210143296,14.487228009406008,1372.0,233.59464088381222,50.472503333340754,329.0,54.66407349989666,11.803979677391752,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.054,10,360.0175071135213,570.0,69.26323297161758,13.829201182412417,1349.0,228.68217680985748,49.74029923937401,357.0,61.12299476950887,13.280003886146261,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
17,0.0,11,360.01852984134814,562.0,70.42106566472843,14.501806652682525,1353.0,228.38009698657825,48.30689825096033,359.0,61.38338999090107,13.288590315030895,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1362314235035,564.0,68.67414262345875,13.486990239318821,1399.0,228.19736874556668,47.33269877833728,364.0,61.203536858935976,13.137253416059448,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
19,0.054,8,360.2333406570997,572.0,67.59033869991892,12.899290474240953,1476.0,247.8096191628462,52.4834927367494,249.0,42.46857187881645,9.149590682825561,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,7,359.96023232799234,562.0,69.61651814775117,15.067781987963448,1431.0,239.30723893705112,51.58528628619827,302.0,48.859588457053775,9.844305053588066,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
21,0.054,9,360.1781570625124,572.0,68.14067015746538,14.475702741409624,1120.0,192.53637860983125,41.75602404746679,561.0,97.5936295365212,21.201385519395526,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,9,360.80443244587786,581.0,73.01615619501415,15.1017840364295,1463.0,242.926349339702,51.61928806353708,256.0,42.40905929768926,9.229892134716208,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
23,0.054,11,360.57517145749654,565.0,73.1367839734364,16.4478564587507,1408.0,236.7274121825298,51.02654216746176,283.0,48.836285858557034,10.692417033965386,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
