id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.16923364201017,550.0,71.17584617579251,14.883229346638249,1227.0,209.91976536439287,45.246959314515756,461.0,77.35967866065283,16.597403651863708,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,15,360.0802921186437,559.0,70.02899588086538,14.532362506475556,1516.0,259.6027504091932,55.819545399636674,155.0,28.147977213208883,6.317283168574169,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,11,360.5561578991573,571.0,72.5880049250594,15.251259708938116,1298.0,225.36327274306365,48.48102480675705,361.0,60.99634935299142,12.67413472835426,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,15,360.1401480789467,566.0,69.19659075182139,13.505186441358342,1388.0,237.488090798405,50.896069056119984,306.0,51.85153308592492,10.975228802041583,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,12,360.3070843303579,567.0,69.61612033504005,13.747264532911965,1349.0,228.03520443363774,48.849716268139225,355.0,61.4081565118932,13.399660356792117,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,2,360.2457452738051,561.0,67.69180763588486,13.61022360473169,1349.0,230.12464305591422,49.550765915854505,364.0,61.338654675671734,13.05941275234786,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
6,0.054,8,359.93194647996074,558.0,71.50778893300196,15.491196197673622,1414.0,238.67743767177456,51.319602088280924,290.0,48.7563915311926,10.324428326894777,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,6,360.08919474297755,562.0,69.41887275358161,14.612317816203781,1324.0,223.14181467191835,48.03886428165508,390.0,67.45397918851197,14.589901019075198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9928579357681,570.0,68.51718471184392,13.77175176059792,1218.0,206.16182746510015,44.103877262254606,511.0,85.60230835915358,18.163485957851456,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2105632758974,551.0,73.4820161757249,16.40917977850418,1249.0,211.19905291503002,45.13326236861009,415.0,73.47286936503042,16.11830019021122,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,360.025279853167,569.0,69.30257401497161,13.563190422761096,1354.0,227.55215208427842,48.06732083610738,368.0,61.17407933967665,12.735848011509276,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.0,7,360.2480548556018,572.0,69.90102892256817,14.56780036585627,1291.0,217.15392430728576,45.56640199318419,445.0,73.26732570026718,15.34499718419264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.64005047156417,571.0,69.79891019673863,13.948408553359322,1333.0,227.89654567180386,49.27512037528898,368.0,61.03132246132062,12.736803687920574,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,5,360.6868953238294,562.0,70.61768130079291,13.719259809024628,1333.0,221.74551250127817,47.26959555034174,399.0,66.04847741597887,13.739616268968396,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
14,0.054,5,360.0909860366421,563.0,67.6354978317188,13.875968013930981,1295.0,222.88824958703535,48.467583406264865,387.0,67.22609671085529,14.863563593325157,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,5,360.60193240339333,574.0,70.23561553449568,13.626244455694602,1285.0,221.21477621743148,48.064352891071664,411.0,67.27648939914754,14.128913639580063,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.2572661855941,573.0,71.02160032617103,14.759294209832355,1532.0,252.9635119597436,52.50083439187463,196.0,34.005759607192196,7.41840324002965,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.054,11,360.00841150195015,562.0,67.49893653683446,14.204647806337523,1425.0,241.77467931345967,51.45087872359194,295.0,48.70854089114122,10.260602806137214,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,14,360.3984005294364,568.0,69.40233822966898,13.976017064188827,1338.0,226.8402367238489,48.32836183261316,365.0,62.07974734323169,13.765500544622526,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,10,360.50577720196856,588.0,71.52177305702848,14.860998970092686,1233.0,207.5792857955795,44.201663207621145,478.0,79.44939369372644,16.752597524802507,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
20,0.054,5,360.7900705510282,576.0,71.98555401005355,14.201776309826617,1482.0,248.92099600114153,53.21181467163957,205.0,37.07182649272212,8.41509423060003,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.0,10,360.42164567318036,562.0,68.71602057132513,14.24765584843498,1270.0,218.34216427115652,47.94076005394239,456.0,72.97302842753398,14.937425414262473,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.534642585144,575.0,73.03730458027763,15.467603634499469,1180.0,196.0957195007261,41.59482392640585,547.0,91.0042332414567,19.48514736286602,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2892668800183,567.0,67.99097260219445,14.004833259994147,1403.0,240.87801695025138,52.22157781056025,292.0,48.95463166086455,10.353390401208681,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
