id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.7834412894505,549.0,71.98969263701514,15.595700942418212,1371.0,238.11176514690533,51.92570251861702,264.0,48.411084741449876,11.153781121873774,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.054,14,360.4337685401201,553.0,71.46491194492879,15.661010332291097,1414.0,241.32568551078697,51.833272288560195,279.0,46.113454692513315,9.809036498149231,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,10,359.94776957913757,569.0,69.34733925185945,13.807700270264,1209.0,204.6010617274495,43.428279738964946,519.0,85.31176102228771,17.92406643550229,6.0,0.6,0.06000000000000001,54.0,0.29322837850000016,0.0015922755918099845
3,0.054,9,359.87958791221763,560.0,68.48187855359751,13.270566907379921,1255.0,216.83738178465475,46.766146330680535,438.0,73.16081842955263,15.254401871991966,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
4,0.054,14,360.52474388131674,579.0,70.82476937690653,14.80449644892845,1473.0,249.84791864411412,53.94614530901051,222.0,37.83238828789489,7.995915612658501,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,9,359.94817551117336,564.0,70.6739177369836,15.037817029027021,1450.0,244.08459069023388,52.50172298790143,267.0,43.94337202015853,9.181754784991023,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.18618043949425,558.0,71.49488829589306,15.663037380292332,1329.0,225.86031586312316,48.460386555092235,352.0,60.9208496871715,13.25824169030458,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,9,360.0299122707278,573.0,70.92211936183304,13.871839706110512,1332.0,225.97035486573475,48.05285756595734,365.0,61.50127140653761,13.008497505064158,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.6569646638925,567.0,74.51056376879308,16.474001747240095,1362.0,228.59669807555932,48.73110500004645,348.0,55.3684261855672,11.356832186558615,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.054,6,360.22724990955146,548.0,75.38032149910539,17.566722252561604,1235.0,208.508893138369,44.21920785392899,437.0,74.1667782504492,15.931650684378235,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.4263262242653,562.0,73.20344185723509,16.791510655940968,1364.0,229.68663422930769,49.21952209836689,337.0,55.195100456120116,11.936122427999235,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
11,0.054,4,360.2270864183243,560.0,73.16185572770966,15.546497606116183,1322.0,219.3595256714836,46.550686690893485,404.0,66.15951868182843,13.74577421642719,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,9,360.00755470835605,562.0,72.41619757328587,14.714736955904032,1310.0,220.2243861259316,47.632048401964155,404.0,65.75823048034144,13.789133018124861,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,360.24527415549227,571.0,69.37815391478819,14.362728769341082,1209.0,204.19490453798042,43.67043154485167,505.0,85.48256100621742,18.28872922480564,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
14,0.0,8,360.1742687805027,555.0,67.49673112176464,13.139586472870773,1427.0,237.73126598883877,50.922452636400386,337.0,54.79307995479476,11.313900737721022,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.114267909686,559.0,70.78701519464398,14.924287045659277,1389.0,238.1420948280113,51.53048369497869,277.0,49.25723251031364,10.866125630838235,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
