id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9829355611744,566.0,66.47841426783438,13.00803838468457,1330.0,225.18317361477446,48.45160351707624,393.0,67.16813970193759,14.556268366108524,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,6,360.2496321742046,563.0,68.63989171956155,13.621328795379894,1472.0,252.84610638284428,54.53360293947217,220.0,36.38087008128524,7.6249015492669265,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,9,360.1809481996414,572.0,71.0298552901998,14.404292529978491,1350.0,228.37524536393738,48.864935575014265,362.0,60.68983274527388,13.217131409358286,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.8491950544602,553.0,70.98196195601977,14.595246803259661,1355.0,228.16753929760426,48.9082297908831,364.0,61.12048170715525,13.014598731908537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3762722589832,571.0,68.0198935887949,12.961158818549423,1429.0,241.84551908227795,51.81420811969449,300.0,48.41860025243012,10.092121750711131,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,11,359.9573806571692,562.0,71.26907198810507,15.485473660301425,1514.0,256.59244590331497,55.07263819516022,177.0,30.34402988885128,6.618816777367844,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,6,360.262868832482,578.0,69.56284997291704,13.745844451157854,1300.0,221.80519447792406,48.096384129704525,396.0,66.8454348494009,14.302831827232387,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.19435531172525,567.0,69.73665935409939,14.149774038148056,1260.0,215.10964722488114,45.66704908082051,413.0,73.2050359345439,16.134419578309917,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,13,360.0217834667094,567.0,71.53294156308587,15.567539348348307,1430.0,244.0750865314097,52.86675794827664,242.0,42.52498575564845,9.701244447277855,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.5128939634381,562.0,70.79544476280991,15.036228128261559,1400.0,238.89420796545852,51.37007572499471,278.0,48.82669702016077,10.7918352246082,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,8,360.3539039585058,574.0,72.45393076582869,14.465357805263768,1443.0,243.38575051762498,51.79605595858827,249.0,42.898957200564155,9.509809599034337,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.054,9,360.3796468944814,571.0,69.85241558521088,13.440819300422353,1424.0,239.08152768202203,50.42513476896262,293.0,48.914934276177334,10.247717015498063,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.054,4,360.2504335575191,579.0,71.98021952409127,15.132094466513538,1236.0,201.9679444304953,41.570924617750556,488.0,85.18183647898651,18.51754470141761,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,11,360.31464080552655,563.0,70.81080619047113,14.383081856623365,1284.0,214.60671318037907,45.73364673238926,423.0,73.30539225150267,15.957930597310765,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,13,360.74986144127877,558.0,69.94378928774644,14.797032014541138,1425.0,238.21984758398915,50.38773536364104,313.0,50.59818096080338,10.530941617934515,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,360.5711551997771,573.0,70.87879454281422,14.539270971898512,1373.0,236.17916962175795,51.27131980535372,314.0,51.42455362415297,10.878750214891069,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,5,360.3454484512721,571.0,69.509839225357,14.219272819846726,1225.0,209.68643416802297,45.4012768388969,487.0,79.38109414431159,16.853805205062336,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
