id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.718431790161,551.0,68.09672248837018,14.381219323197934,1445.0,249.97968614482048,54.061610957759505,239.0,40.10641513541673,8.427336110523434,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,15,360.2536059917677,572.0,70.98751580637602,15.827892529152988,1311.0,220.08729307688515,47.07988212695831,404.0,67.48890992720662,14.242007461977499,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,359.9291085152398,564.0,74.04127640803377,15.77559327126938,1240.0,210.7190196461522,45.053135900422006,445.0,73.46070076119278,15.470220893547845,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,11,360.3653815295826,573.0,68.98497631197897,13.23797290849072,1512.0,252.92228906020566,54.114319460874285,205.0,36.232619105938404,7.802680899444543,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,9,360.0429396895336,563.0,71.06918341833678,15.170641093752927,1293.0,220.9203350225845,47.82031255698246,391.0,66.73124412095036,14.511944647603158,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,360.21671287552994,569.0,71.15191167338148,14.960295793149426,1320.0,219.63488691579562,46.815110851364935,384.0,67.08603156713562,15.130595538188182,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,11,360.62612807707535,569.0,70.45130578096234,14.253241551066612,1373.0,233.19142323204258,50.39951560507407,314.0,55.072331535907814,12.078406163426948,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,6,360.0254262419629,566.0,69.97137587616243,14.459837531507329,1241.0,209.09581850758292,43.902388405963436,490.0,79.58514251288656,16.747825580536535,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.3764158573935,569.0,69.93089729481628,13.867784245287357,1201.0,203.91452566631597,43.548788347306285,498.0,85.46775833313323,18.430465131400187,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,8,359.73116325137204,565.0,70.10256689690787,15.090527971387623,1382.0,233.01311506908752,49.4862730978604,333.0,55.36889579163126,11.69029908392792,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,9,360.0107636374689,574.0,69.58822328278659,13.825035796261968,1418.0,239.82522091813772,50.19472380509735,286.0,48.89776654456318,10.593083924947825,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
11,0.054,7,360.13829386393184,567.0,66.79298610706482,13.393219321262364,1457.0,248.66240737226468,53.67315475317853,251.0,43.12449064187015,9.37846400462543,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
12,0.0,10,360.4184290368244,566.0,71.5956872315942,15.114446244150486,1357.0,233.4151218294483,50.76121011488584,316.0,55.16068175342317,11.902585574616468,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.20501097872705,570.0,71.327090824319,14.756594399024241,1295.0,213.90974368439126,45.257911996546795,415.0,73.0321594322678,16.07708418272295,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
14,0.0,7,360.1073374157368,560.0,70.58309550581089,14.538612682469624,1358.0,234.5847582445672,50.242471826367435,329.0,54.988511442610665,11.793526488990903,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.31325394943616,584.0,69.51568994485102,13.96334170757513,1331.0,223.34363092582606,47.163709171442754,381.0,67.20507492854411,14.582565886639555,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.45150996482425,561.0,69.23121573486522,14.918616215199746,1421.0,240.0987442008026,51.40467846827292,289.0,48.68475207865516,10.199734003472688,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
17,0.054,6,359.8351639126087,570.0,68.7020951686152,13.753275908844671,1323.0,222.60914631404825,47.754340828931944,402.0,67.17706089722651,14.4565333029698,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
18,0.0,14,360.3547977359826,560.0,69.69394769851812,14.033953674584263,1325.0,223.50874523861813,47.36359663319879,401.0,66.91026470668606,14.455875709292867,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.9565202537883,565.0,71.5582175724907,14.853439329670318,1356.0,234.6691083344175,51.60594797807487,323.0,53.893982176654916,11.595766914004678,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.1808674954958,565.0,71.84755585776583,14.644133690448575,1484.0,253.99820928008407,54.62281139339728,194.0,32.71179900480609,6.786976133874126,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
21,0.054,8,360.0348577359374,565.0,73.34026701154953,16.025598673607213,1303.0,224.10631448407773,48.28324862868753,364.0,61.4248543219125,13.060710580129232,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,13,360.20805613043325,562.0,67.01273881430043,13.628062925884716,1438.0,246.07898750349642,53.73713786414402,262.0,44.89187121656393,9.718749490760116,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
23,0.054,9,360.1439590283995,565.0,67.79982901313947,14.579041543450886,1287.0,219.86073451499206,47.70803845710662,424.0,70.98233481070618,15.3013871450601,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
