id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.7059311328419,557.0,71.21144106977945,15.148036915469529,1306.0,215.8317356178357,46.016071528850105,409.0,73.2792712902279,16.691790073271967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.18863407425425,585.0,69.36687579896727,13.065506322979632,1148.0,197.32305466746055,42.638342256428416,535.0,91.51567528912639,19.915346730403154,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,7,360.32135809967224,565.0,70.35802810172864,14.596677083311196,1402.0,232.6441173921842,48.828921277982694,325.0,54.94068135889231,11.755557300770837,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
3,0.054,13,360.1383630412974,568.0,69.01624417449004,13.522084484648177,1564.0,261.644409974953,55.644206677209155,159.0,28.22899263908397,6.215293945095509,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.22595701180586,577.0,67.96205479765383,12.66356837278216,1333.0,225.1665682841901,47.75725838909158,388.0,65.36249754971362,13.964419469453297,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.054,7,360.6311963265921,568.0,73.34974271791366,17.012327708297484,1229.0,205.42972515870412,43.64861508310117,460.0,79.5332797119387,17.46127845138071,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,8,360.15982704400017,578.0,68.38885676843971,13.247601472540916,1278.0,217.2084218700832,46.824203777724584,418.0,73.09325795188701,15.929829763508426,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.0536872770586,577.0,74.71337168121252,16.62190697224741,1325.0,222.79022252298313,47.50741451289979,350.0,61.339734886031955,13.407722564471221,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
8,0.054,7,359.9504572285958,566.0,69.91521637470976,14.027800368411661,1231.0,209.4541807031779,44.54567939177509,451.0,79.2108570729628,17.254181175825813,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.17313253817383,571.0,75.98155015567873,16.994171477622753,1277.0,214.7423143435503,45.98364899718177,398.0,67.55435138145533,14.649847395354872,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.0,8,360.5215342254779,562.0,69.50877610585908,13.64002946858359,1324.0,229.42422265815472,49.697004186992665,349.0,61.18600983572113,13.317607929760324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.276236166866,564.0,68.20453006015804,13.860142382126407,1308.0,224.3267837100847,47.836067238009015,382.0,67.5132422738999,14.923228705255257,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.98294897204806,564.0,71.39194343890338,15.170697092233098,1372.0,233.81341966779564,50.67365658113554,306.0,54.94189326848988,12.394637528630671,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.3900191998424,568.0,72.93281544134933,15.328628903914192,1415.0,241.6862741243953,51.95150472118365,262.0,42.68171235329444,9.182163381980136,23.0,2.3000000000000007,0.23000000000000015,81.0,0.4398425677500003,0.002388413387714975
14,0.054,10,360.73042403087635,563.0,69.64335779067783,14.114753385276423,1349.0,227.41360425877568,48.007842671701425,365.0,61.29800420175066,13.145688171307423,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.6588522413615,575.0,72.86614780271047,15.170503197845816,1267.0,212.31704591002165,44.97603218113786,435.0,73.46600305225836,15.939181497134717,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,11,360.1975807243725,565.0,69.25391851355664,14.78169408177208,1297.0,222.56325757461263,48.29123227244796,404.0,67.18252071371936,13.685390396803944,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,8,360.1684872064162,559.0,69.28919021689522,14.038003933645316,1376.0,233.89000390550243,50.98117419883133,314.0,54.81031312023367,12.212261081247865,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.0,10,360.3138804696532,567.0,74.28945694877741,16.52228685855688,1298.0,212.60382030973253,44.3173214922646,429.0,73.4066925694752,16.14364814940411,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,359.91383103429075,568.0,68.87283631843519,13.106058376312056,1247.0,211.28937543674712,45.805744031606416,455.0,78.7919641493004,16.844567817935154,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
20,0.054,8,360.20670014024466,572.0,70.45477345638835,14.008918574724511,1390.0,227.34106436975648,47.18534338231827,345.0,60.45526580654349,13.183981269454927,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
21,0.054,8,360.3538086980646,563.0,68.98486304989494,14.719554901692247,1492.0,245.69693176437252,52.180415173034646,247.0,42.84958053056545,9.30069827511642,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
22,0.054,9,360.1629187777022,566.0,71.6182913738617,15.569444573663654,1505.0,256.3612897611798,54.61546402289761,171.0,30.490553502388167,6.577148926380699,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
23,0.054,7,360.0290365525734,568.0,69.99717779355666,13.931740488135198,1267.0,215.59232630990485,46.42026096914984,418.0,72.9188600799927,16.037575732585115,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
