id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.23764572887734,563.0,66.86276456523471,12.888583539805383,1462.0,249.77346777347353,54.349983265083175,236.0,41.46720567729964,8.922338486836928,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.13145698199315,569.0,68.26232864489121,13.734475410549644,1361.0,228.79852370086178,48.8000551356567,371.0,61.20914071822203,12.829528913710787,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,4,360.0828429350196,556.0,72.1475433029374,15.702331945274619,1300.0,225.7358469737791,49.45253510967245,357.0,60.16191886384505,13.125547762749266,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,13,360.175072535608,570.0,69.57962346012269,13.858117931312234,1335.0,226.7863838856139,48.54567345699418,377.0,63.667239435939535,13.771630864172687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3364177905586,560.0,71.79740820025474,15.24358017787442,1456.0,250.55576869846755,54.14045231693704,223.0,36.681524590903386,7.589692156691607,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,11,360.54169276399637,572.0,69.5268065025445,14.452620600630624,1475.0,251.927354635252,53.9948481284983,233.0,36.48166851283019,7.3167205729420886,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.70439976874906,576.0,68.67197532318552,13.915945463090004,1312.0,221.93089743616846,48.08507463160623,397.0,67.70892658207282,14.670813130973091,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
7,0.054,10,360.13761735214393,569.0,70.60753438729077,15.445861667645048,1369.0,233.26665887008937,49.387719732807824,333.0,54.862103969462964,11.48485192489957,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,15,360.0396579877948,578.0,70.54938310135188,14.482906010915467,1513.0,259.0047906421098,55.80304591963464,186.0,30.66158117833326,6.354255767646578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.1247719554661,565.0,69.96525220820335,14.359929691123286,1209.0,209.71648152681948,45.545756149272016,474.0,80.42175531806485,17.58722770823846,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.4825575382122,563.0,74.10723103295219,16.91887038195428,1315.0,216.97149475726218,45.092264655151816,393.0,67.26511398096746,14.631309753774442,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
11,0.054,13,360.18871555852127,560.0,68.92027739639012,13.84676360842585,1405.0,234.29102174955537,49.29970766019858,322.0,55.02712660187207,12.07331199690501,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
12,0.054,8,359.9554895809656,557.0,69.08647973588391,13.54604723339491,1363.0,229.39286674312862,49.79986692664538,359.0,60.88824653419252,12.45579105999589,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
13,0.054,13,360.4602190169957,561.0,73.77148385533314,16.187360922517165,1275.0,211.27542999564145,44.60034849158793,432.0,73.05267258278171,15.59653882892436,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
