id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.17364958419785,556.0,70.8143178373371,15.258623736914512,1565.0,263.0838813459964,55.864002426718685,147.0,24.34767973722434,5.260914282371671,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
1,0.0,7,360.17820904587677,567.0,73.78612569502988,16.479982637969037,1321.0,224.85701336867115,48.793761415808746,355.0,61.4079676445929,13.328231178385911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.83258808865236,562.0,74.82204773333693,16.976077350626003,1251.0,216.7883652686819,47.655828315457086,410.0,66.86925300863449,13.763840176999386,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.0,7,360.10287029964724,558.0,71.60700235502601,14.600495960933404,1261.0,214.95532777736915,46.75537572528017,416.0,73.48306996204444,15.784459784380484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.25797785803786,567.0,69.41757665034147,14.408952669064774,1542.0,260.53667419925983,55.90380703487361,179.0,29.413832574474174,6.153923291399237,4.0,0.4,0.04000000000000001,57.0,0.3095188439722224,0.001680735346910539
5,0.054,9,360.0358721944864,569.0,73.51768145520951,15.71679109098816,1248.0,211.9177781631597,45.52269925586786,438.0,72.89162309071982,15.124947251811856,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,7,360.19607523846156,572.0,72.20760342119036,14.970331719771561,1259.0,207.8174922915709,43.439515016665,467.0,78.73056926501387,16.70752275773632,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,9,360.08106002033225,589.0,65.8577542419008,12.175111464880924,1494.0,244.69807272623495,51.01196701864223,278.0,49.561156048131174,11.13929239490182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.25348792037454,569.0,70.8753449508553,14.627366320031667,1420.0,238.4137043179581,50.8629187257213,294.0,48.854427553226756,10.41281773949347,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,360.2700673805506,559.0,70.56419879810336,14.702478160139652,1194.0,203.1390153542441,43.77569455673465,515.0,85.29757310572325,18.1821882544816,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
10,0.054,7,360.00319610465243,561.0,69.22270519212603,14.416863887633276,1284.0,215.04448527268363,45.49654490555769,439.0,73.85740648613326,15.71567894379367,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,12,360.16608056726216,561.0,73.04653468366672,15.374552144127936,1366.0,230.21193892148912,48.802673769173026,327.0,55.08560568747136,11.569711374957961,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
12,0.054,6,360.30863728246527,565.0,67.49662184418943,13.264901404190086,1401.0,235.74276268152445,50.12364550416872,315.0,54.91230830097213,11.971877551140835,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,9,360.35988512300975,585.0,65.80402699220521,11.622360383132776,1530.0,256.5869318044362,54.402355715927406,215.0,35.82316822688724,7.477644448210061,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
14,0.054,8,360.15072823306275,572.0,70.24216345559248,13.709269543206023,1493.0,251.7897932815887,54.352393459819105,225.0,36.547843614977616,7.5360577869044665,10.0,0.9999999999999999,0.10000000000000003,105.0,0.5701662915277782,0.003096091428519411
15,0.054,7,360.34963502206665,569.0,71.30728562080296,14.8306911020998,1406.0,235.00259817256102,49.222363580721925,314.0,51.61695618206545,10.78056133871424,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,13,359.8676977862951,553.0,67.20201242430187,13.461042994111184,1478.0,248.74173220931138,52.84025046654211,258.0,42.59455859440865,9.148377688776728,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
17,0.054,11,360.3122856130307,570.0,71.55913519541686,14.905617507417368,1330.0,226.3606759359065,48.49004127715784,338.0,60.87530210194923,13.62905827907338,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
18,0.054,8,360.48604760051654,569.0,72.15902008937671,15.79524276335416,1422.0,237.18749322096465,50.40322953577534,293.0,48.83423568860461,10.715957208782456,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
19,0.054,7,359.9501235324612,567.0,69.8398730720877,13.918113981982478,1259.0,215.6555657601398,46.11766658696311,440.0,72.9654384659974,15.234340956600338,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,7,360.41285675605457,563.0,70.19067030925179,14.433680675008882,1219.0,210.64571141573376,45.70462053877933,461.0,79.21605317233664,17.17220501363647,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.2671460076926,568.0,68.11559873923754,13.472120350384888,1384.0,235.76803639009705,50.958937410155464,334.0,54.97236091596798,11.528179192266974,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
22,0.054,14,359.8956087312899,552.0,67.39634720885113,13.534664854853945,1377.0,229.8109105272021,49.50963430502292,354.0,60.854969968403715,13.075013836126702,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,4,359.982804723882,550.0,69.66830071135003,15.6660826212477,1238.0,211.03204553606287,45.60116007658042,449.0,79.33405336981433,17.358856353843926,0.0,0.0,0.0,0.0,0.0,0.0
