id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6445698242843,563.0,69.85228969587598,13.73862380500632,1412.0,246.04883833826648,53.304441868442744,243.0,42.68523337935326,9.354333108641695,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.0,15,359.7566437186274,563.0,69.22112248144812,13.666800562189524,1363.0,232.63445109893615,49.94033204515789,341.0,58.15877786131133,12.74509406507681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.71495917776167,553.0,75.54834486501747,17.118601453217863,1199.0,203.821278214653,44.19195136991686,465.0,79.51675747100604,17.102670318110842,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,11,360.19837691630835,566.0,71.47426741684004,15.04524031118155,1400.0,233.4917319396148,49.27464196052143,345.0,55.1362641699208,11.04140001518401,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.3419602410642,583.0,73.14802245792941,15.50162629265036,1213.0,200.3713922359761,42.02005067814265,526.0,85.63475055734845,17.675519202519407,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,6,360.2790751639477,578.0,71.45770137188484,14.245891160901488,1386.0,233.44706224901847,49.478911961093964,321.0,53.78159782945382,11.288419099835068,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
6,0.054,13,360.06915578479396,570.0,71.44879867766068,14.30988023773457,1367.0,231.4095788141463,49.48772680253589,323.0,55.0297386874312,11.719885040202536,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,15,360.69221647469004,564.0,71.19539768627689,14.894078810443647,1588.0,262.8175217427184,55.72660752721031,147.0,24.491406993695385,5.231117822648275,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,7,360.6873865820547,559.0,71.39952876199393,14.86342157797534,1448.0,246.14291723050695,52.69945763816112,247.0,42.64049250042202,9.014716981812782,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.7424667071786,568.0,71.74534983840795,15.474472241763651,1257.0,213.75335780342667,45.70220262431167,430.0,73.32663853049785,16.178586310911395,10.0,0.9999999999999999,0.10000000000000003,49.0,0.2660776027129631,0.0014448426666423936
