id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0679861004452,568.0,69.69614845118127,14.155431970895739,1280.0,218.03291949600325,46.92640957982794,429.0,72.38197672602378,15.664255276444973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2709589272594,555.0,75.29419821825036,16.61580151734073,1335.0,221.6603503892516,46.182469895100944,344.0,61.725154502620626,13.963751429546644,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,11,360.1215886518401,581.0,67.39901330024477,12.466939874365627,1360.0,230.0169951108942,49.55499302504796,354.0,60.722254481008704,13.042284449328193,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,11,360.0252895765722,570.0,71.43691997249971,14.826644398670718,1325.0,225.0708070971739,48.658713052449784,364.0,61.010372449088784,13.134157464009164,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,4,360.0489131027475,563.0,72.08273314138225,15.50559895983613,1264.0,206.66199742915512,43.04024448400011,474.0,79.50580003478457,17.170348138553884,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.0,13,360.0229781153856,576.0,72.55891199739486,14.641046766037157,1427.0,239.00505436982417,51.264128392797,279.0,48.68408777666073,10.629774377521137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.7003011865868,579.0,72.71131073733743,16.31602089300471,1311.0,218.6074811791773,46.91546987057561,399.0,67.03095591376521,14.354089862517087,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,16,360.56020201153024,573.0,70.13385257652654,14.387948904804787,1425.0,245.86184402009837,53.10205843540602,235.0,42.593271181765466,9.805467297778483,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,360.4053509510243,556.0,69.36489265972033,14.532548960738161,1350.0,228.5545328666061,48.61701093666876,364.0,60.87303567882969,12.851103923364347,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.0,11,359.90512512578795,562.0,72.2837220773751,14.926114724091356,1145.0,196.39402624644532,42.292673751406966,524.0,91.40761116415533,20.33260032050972,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.18577218341943,570.0,67.04452011123173,13.42509848235378,1256.0,218.3834821430784,47.16591392655918,429.0,73.08241142546757,15.664454723395975,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.0,8,360.2584080884145,568.0,70.7366226374198,14.793411647466904,1259.0,215.95462771629596,46.6429759162052,425.0,73.35486230753132,16.04620809635407,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.3999939449582,550.0,70.48150247231762,14.326080340851062,1334.0,226.81785612032334,48.873586006239776,364.0,61.45610014666349,13.365006816201007,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
