id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1026888598956,565.0,69.66917630200966,15.12687555616864,1257.0,218.80121223893795,48.586929178881356,418.0,70.9852962828174,15.462950961341763,2.0,0.2,0.020000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.0942979448048,564.0,70.66236597053688,14.5802653441825,1277.0,214.4625121207361,45.661326755832945,436.0,73.52649941875417,15.134734727758483,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,9,360.21204412346776,574.0,68.23521164136442,13.555887385029992,1367.0,235.3048342180781,50.665599903223914,325.0,55.11425406791542,11.8886080952758,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,6,360.49549988934444,561.0,70.31198832509769,15.091148614760833,1416.0,238.95759639435323,50.665924152309884,273.0,49.04910432770649,10.82324247051189,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,7,360.3020948943803,575.0,71.47013120965617,15.12345811634667,1349.0,225.81593948876457,48.25125522680649,352.0,60.91594498711709,13.095945336012333,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
5,0.0,9,360.88775032922564,565.0,69.56777156603808,14.232822020536744,1473.0,247.69734984390328,52.77761502486529,248.0,42.796372648990776,9.260024466883591,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.38315561633664,568.0,72.68481265087372,15.17561963816959,1364.0,231.98626409432086,49.79814881391547,324.0,54.18941518787246,11.649053458820061,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
7,0.054,9,360.3054948763713,566.0,69.26993272484061,14.603692650279246,1469.0,246.6879764065566,53.35747086097206,249.0,42.83420731376323,9.347132121719353,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
8,0.054,6,360.6018520769627,556.0,72.4526886424534,15.937469688092946,1231.0,206.59262315512268,44.494034850370504,474.0,79.54363692553169,16.80733983870559,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,15,360.0671058101165,568.0,69.16828669599046,14.416493253306099,1533.0,257.97618932025404,55.077167412537705,167.0,30.68727617914096,6.9047118425348994,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,3,359.95241234896434,562.0,74.1202220403864,16.376441854101806,1390.0,235.28509153286484,49.66820994676594,297.0,48.955485906299245,10.217538061884108,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.0,11,359.8944013274262,555.0,69.55391447066835,14.893372707724707,1393.0,242.28723872801388,52.95137812350369,282.0,48.27483616762717,10.446363181778198,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.4816496240996,574.0,68.36382370259705,13.404238573968637,1371.0,235.45698216737395,50.568266541433445,331.0,54.99380035556366,11.982012362494197,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,359.9017332057006,571.0,67.03303006294074,12.989343728666794,1523.0,260.33432812896615,56.66487239084797,186.0,30.164189828800186,6.366718917208085,20.0,2.0000000000000004,0.20000000000000012,117.0,0.6353281534166672,0.003449930448921629
14,0.054,11,360.0808767373587,555.0,72.91942222029762,16.2321761203389,1383.0,236.44263857756232,51.094066755235275,280.0,49.30726241079342,11.015208177692294,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
