id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9625107157122,577.0,70.67387545563187,15.096842671000086,1483.0,246.87753160677474,52.928901175891355,253.0,42.51379762399755,8.774893452859134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.3485795942852,573.0,71.74395892532854,15.343892470995836,1438.0,244.01614508731737,53.12592362769181,244.0,42.64666857360831,9.54125967161284,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
2,0.054,16,360.0239496331945,568.0,67.90895780227892,13.175179190785613,1415.0,242.04058439267726,51.92708438603712,290.0,49.05711449327379,10.234260244363774,7.0,0.7,0.07,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,16,360.2701241850236,557.0,70.71068388354098,14.67572353499447,1503.0,257.20116463180545,55.74062797868098,173.0,30.48278968933786,6.7593976012032435,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,8,360.1481077203357,572.0,68.07404198693388,14.169328164718104,1321.0,223.45862823866364,47.85207136585461,407.0,67.05349361367911,14.418222402499772,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
5,0.0,3,360.1062909695052,559.0,73.23469083238659,15.536224312948173,1424.0,237.9461398582624,50.939662387495964,296.0,49.04581171017085,10.691200337012072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.12401492175604,549.0,72.13997452403895,16.317468581297728,1355.0,231.05142857659845,50.04515670982649,323.0,54.52455730466836,11.442656649338955,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.51606008797694,579.0,71.63760350921257,14.40932378429359,1080.0,183.52339703480462,39.10009606006927,619.0,103.72359208753754,21.786149829372153,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,10,359.7441600666815,555.0,73.04463862568197,14.862987707931058,1490.0,248.83210593229464,53.091916871447175,205.0,36.46736779763249,8.051838784295951,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,360.24566214765287,575.0,70.06963582940966,13.58275715973872,1212.0,204.6301581485087,43.925906796631395,505.0,85.41472811039978,18.029357396196723,0.0,0.0,0.0,0.0,0.0,0.0
