id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.7525406712549,585.0,72.39918815828808,14.763250830802654,1222.0,205.9471473279276,44.10472104897436,467.0,79.63677850870656,17.03677295234557,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,5,359.8948781714931,576.0,72.61447275982087,15.62474389554478,1379.0,232.74525022015362,49.72385871591075,316.0,54.64070267495438,11.942359976033343,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.26110474812106,564.0,70.57713849255678,14.843228047858195,1270.0,214.19172330455663,45.668310127963125,436.0,72.9305541058781,15.59535995357641,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,8,360.03346257086895,560.0,75.71160226914611,16.563952839225934,1261.0,215.3080853447678,45.916963114861524,401.0,67.25874971783395,14.341307614731997,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,360.19005528741025,566.0,71.6831698942871,14.368071651954978,1401.0,238.97736739284204,51.43602573804343,302.0,48.46822743451453,9.848426232717632,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,15,360.04175682753925,564.0,71.2192772049402,14.056270418280336,1470.0,244.21954312225603,51.93269608703127,259.0,42.9786121206214,9.021210260367539,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
6,0.054,9,360.34021127228397,557.0,70.62309643103136,15.310853921080469,1371.0,232.50273731635227,50.335166166683095,344.0,55.71569929676231,11.574210251361848,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,360.3558196974519,566.0,69.87677373802049,14.924001590374376,1387.0,235.1961905139678,49.99235243775109,316.0,55.00031457029427,12.167436876393765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0536094645001,566.0,70.204507996605,14.00880507601128,1373.0,230.422265530547,49.023746457005494,328.0,57.936072004387086,12.608442349113096,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,360.20770040876323,563.0,71.068880013431,14.40988368235609,1259.0,213.0811657766709,45.380734925786996,453.0,74.2838584654419,15.592463999842264,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
