id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.47789821020183,572.0,67.94642878973704,13.597346577566501,1359.0,229.71503275972537,48.88772037698221,348.0,60.79267389628867,13.46805262931562,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,360.25150994217574,577.0,70.71573451121311,14.22063716930956,1379.0,232.47298966050226,50.2687603961931,330.0,55.09441191889335,11.621756837402362,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
2,0.0,4,360.18641461721836,562.0,72.90146595930779,15.83890414293126,1338.0,226.41216300881166,48.700274599336566,361.0,60.69404406012609,13.090611914684066,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.16815565906046,573.0,67.47681644519628,12.737756977689322,1406.0,238.031398480696,51.62537690850923,327.0,54.87925238079667,11.556792313193238,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.27303590614343,559.0,71.31167878727481,14.52831516746343,1162.0,201.70260795724485,44.390895753144555,506.0,85.99041569573745,18.761096454586887,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,13,360.29324624341706,575.0,70.61775081037088,13.845444123169676,1427.0,240.5843677774932,51.49707469940759,289.0,48.96355142953964,10.355400932800729,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.3131292507024,562.0,66.85207395668048,12.916197828735275,1502.0,255.2015213926372,55.25131720181041,216.0,36.63619819878501,8.209316770137553,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.054,3,359.84353958122097,580.0,69.54746110897815,14.27626565818086,1628.0,270.6463774818249,57.306034088532265,107.0,18.368032990570054,3.9198940407581953,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,4,360.5468434341997,572.0,66.99351290575991,12.649675583348948,1307.0,224.21400240277418,48.41379138077439,396.0,67.08817199279848,13.995385607856374,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,10,360.28680165792457,570.0,71.61644764743258,15.202164100435315,1421.0,238.65898639520697,50.85486529370239,293.0,48.37108753173493,10.42332791894575,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.054,12,359.9972135190657,564.0,70.85694678117764,15.042186703753522,1500.0,257.0469399010656,55.739603030571864,174.0,30.465464104373783,6.56884257244069,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,14,360.4207650559997,559.0,68.82408257785075,13.955296774328524,1467.0,252.951746616701,55.15542386157168,212.0,36.634812760027174,7.827801193910855,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,4,359.96047963911457,554.0,70.95512001644835,15.012663678255604,1466.0,250.37758840030838,54.41768306034077,215.0,36.76457726480238,7.939623101561829,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.0,11,360.312164775634,571.0,75.79759661505639,17.186770916906283,1130.0,186.04468668032158,39.28849926587554,579.0,98.21544016862923,21.171535672509233,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0360066267864,555.0,71.13792070769438,15.433253051960401,1209.0,208.1867962601909,44.60143411632724,448.0,79.27012322579365,17.458748162807314,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
15,0.0,9,360.42918963476063,579.0,69.33283588841965,14.019931709916454,1326.0,226.10727213121865,48.70204859929396,380.0,64.56362852147613,13.930993899293162,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,3,360.2136463132034,565.0,72.64680869787308,15.433759201158553,1170.0,200.0725842288542,43.300689597975776,494.0,85.7585281079142,19.022888805243014,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,12,360.4563417337581,572.0,71.05083548651879,14.651729586699286,1259.0,208.4028862747861,43.98352020099491,485.0,79.67836934174517,16.960020385191214,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
18,0.054,11,359.9871287730949,554.0,70.36033666712251,14.590167465474131,1275.0,219.89964887972016,47.826588145931694,410.0,68.38096888863394,14.718686194675806,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,9,360.0172475980455,573.0,73.13609987550143,16.729081048276054,1359.0,224.67493255126865,46.568560854883515,370.0,60.91183247492004,12.84386514993012,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,8,360.68461604393656,573.0,67.03083736331608,13.052267483765362,1300.0,224.3496989706136,48.21489885615922,392.0,67.47634893153074,14.43543349772637,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,8,359.8909207952536,571.0,73.02292352925777,15.447553036883914,1325.0,223.27758802577102,48.220186902657815,391.0,62.06624559076178,12.636561551000755,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
22,0.054,9,360.52778946989815,575.0,73.27665775859715,16.094142678731995,1464.0,241.6781601717901,51.21455675199405,257.0,42.92968036589477,8.938544185619188,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
23,0.054,5,360.4111617013069,564.0,73.01951146370469,15.832937565056747,1424.0,235.00597886013674,49.38656555581539,280.0,49.20166305412941,10.801763859350995,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
