id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0314275569671,577.0,69.03230154532176,13.233756647366228,1450.0,249.78323534645423,53.81256517153141,241.0,39.33109403674855,8.262826438174084,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.054,8,359.82090518287345,572.0,70.54873888714643,14.470221550102998,1407.0,246.03597812449033,53.93517781770691,254.0,42.37258873426722,8.867098235523635,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
2,0.054,7,360.0465193919359,568.0,73.96495349683372,15.449394241229484,1509.0,254.15292663410742,53.95331828567076,172.0,30.55755731927509,6.812691265217202,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.0,5,359.8623513262263,562.0,73.64488523572902,15.846566512308728,1288.0,213.4206546801233,44.82814740470605,433.0,72.97980803871748,15.357505352949298,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.17983049718015,567.0,69.93723423097667,14.699716567103474,1547.0,264.1633777659129,57.4701953557362,134.0,24.46700353167303,5.552714047911427,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,8,360.261997955097,561.0,71.47359000682947,15.177209173274047,1305.0,226.04452432949478,49.4219272933888,359.0,61.08036502270582,13.21975911315933,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,14,360.1144135242893,570.0,68.15746581147405,13.375691228656633,1349.0,229.81363199537628,49.596849489361816,385.0,60.95169198716735,12.566599612471634,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,9,360.2530369558812,562.0,71.59050843503705,14.868381756445181,1238.0,201.533438645993,41.59778035696595,501.0,85.59863510449047,19.056831793481702,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,9,360.16639803001095,568.0,71.3372985279541,14.340660637265378,1188.0,201.9362964040384,43.27257027689962,494.0,85.52325498306222,19.252852715929066,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
9,0.054,8,360.3058786838728,551.0,70.99552543494387,14.530864729308876,1403.0,237.7878960329492,51.02963693025462,288.0,49.026274911744366,10.532124670908853,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,10,360.26184469379115,560.0,70.49439470550301,14.770297933154106,1280.0,220.29001902580796,47.286284262701145,378.0,67.13858799465612,15.073065161427776,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,11,360.0733721938826,572.0,71.86454950122194,14.406896710118954,1358.0,226.20821761107516,47.92120029013857,359.0,60.929823675808116,13.317898428092372,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,11,360.19313602398654,572.0,71.98369164213617,14.913269235994713,1330.0,221.79399426711322,46.926839601188604,377.0,64.85932184517065,14.107782876560183,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,12,360.2012740135806,573.0,68.5357080506536,13.421837021437305,1505.0,246.69621713072831,52.39123526861166,270.0,42.984934203173005,8.94913755041399,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
14,0.054,13,359.99311246311197,558.0,69.87344206976302,15.421114848507221,1363.0,228.22708177309602,48.38927646965169,372.0,60.97909372670399,12.507538551036639,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
15,0.0,8,360.4824767987164,562.0,71.31431069221468,14.196859863856213,1396.0,233.88074762176282,49.658636374671396,339.0,54.91759946381465,11.571968076111233,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.284263316604,558.0,71.36390922067503,15.40617747843339,1214.0,202.4387573233655,42.877797898634746,508.0,85.35234006350446,18.488439025019137,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,9,360.0870399051187,569.0,69.27422031012537,14.99058828151486,1322.0,228.24029477485416,49.19704540067629,366.0,61.163567335954475,12.802649764339504,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,9,360.3174152329094,574.0,71.37240703040227,14.233177753799893,1483.0,244.2180397629629,51.40847211200854,250.0,42.7570914525884,9.157224720165953,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,9,360.56766566480945,565.0,69.09651038219104,13.935610467231369,1309.0,229.4970050143531,50.479176572397215,359.0,61.417526171450476,13.03012647927124,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.97383742013284,557.0,69.94279216975139,14.79712994831494,1376.0,232.75915413742752,49.81419674368233,342.0,55.231375891253904,11.7695562340992,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,8,360.3653222074558,552.0,73.65859326984177,16.327415514190154,1325.0,218.94396616628788,45.71539565727707,390.0,67.54574122018721,14.595077941872349,0.0,0.0,0.0,0.0,0.0,0.0
