id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9877081641729,566.0,72.60174106914648,15.644427390534238,1272.0,214.67491552105545,45.71830600248626,426.0,72.95102141597295,15.996502101744069,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3864049699766,574.0,72.91317353184628,15.614205486392942,1334.0,231.07300103907428,50.48067182145173,336.0,54.83707867111455,11.453371371684787,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,12,359.94632551957835,562.0,70.87866343571694,14.665242621545806,1305.0,220.44370257644107,47.26095703171336,388.0,67.26443986133529,14.552228490064666,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.17244493767936,563.0,75.60017176540478,17.41728954811479,1352.0,234.44653436718642,51.507971631376826,285.0,48.709850753755276,10.564289265080097,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,6,360.3687159168899,556.0,71.22646115813956,15.147743921337527,1447.0,243.59600863070884,51.919503600836165,239.0,42.93456390345904,9.691950196818707,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
5,0.054,12,360.2473212458991,562.0,67.5060966003171,12.603031910085491,1512.0,253.33811242286671,53.90553701360846,220.0,36.950336927986775,8.066814322938926,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,4,359.87945776382685,559.0,70.75343338836808,15.278706927145047,1150.0,196.0246837201786,42.4173937315911,539.0,91.63164138670267,19.85524533000357,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,360.3434886406566,570.0,71.36241466991322,14.855596524520003,1292.0,220.25172920458832,47.585932491615004,385.0,66.95140266260267,14.756212514598584,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,7,360.50662845014267,555.0,69.13987309953738,13.955936446501799,1366.0,234.481635840952,51.10462814193524,323.0,54.73525547737255,11.79867369630558,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.1007376360311,584.0,68.19882415663169,13.938402548922666,1493.0,247.62788639191174,51.802843457272964,250.0,42.470788362930406,8.929765755456213,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,6,359.9899098426616,573.0,71.25659329038199,15.541034764358281,1183.0,202.19872356604324,43.835708655320246,509.0,85.0763219376908,18.231596788273144,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
11,0.054,6,361.0228016456628,540.0,68.09072842163597,14.210901852901742,1430.0,242.13301715646574,52.26957826636648,280.0,48.66865030333615,11.002540817601513,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.054,6,360.444624499618,573.0,70.81542753223664,14.698374697967505,1407.0,238.7982215574384,51.16136003177697,286.0,48.90193221839016,10.267081835354823,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,7,360.16329002844174,570.0,68.76941781121656,13.916751937564378,1432.0,242.35577293227823,51.95848589726091,289.0,48.982182262375225,10.441654431009033,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.5035263772333,557.0,68.95000908589218,14.355366969827003,1429.0,240.08713177543828,51.18173007967283,282.0,48.82908796609325,10.688763439943152,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,10,360.4967872400721,557.0,71.17476290159156,15.384005471691001,1182.0,204.07590099994525,44.49440034134447,475.0,82.97207224330484,18.176924766423138,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
16,0.054,13,360.3347343536616,563.0,69.75099480383736,14.447769657440661,1445.0,239.9165782306623,49.769622893857786,255.0,48.88905896024749,11.323098032359123,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.054,10,360.08254191750314,556.0,70.69827108830565,15.009032508862752,1335.0,232.45274434554096,51.29209510566641,328.0,55.15963984120353,11.779586847545291,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
18,0.0,14,360.48343129484823,568.0,72.30241798225315,15.115004257989149,1306.0,220.52187556502918,47.179482762397576,409.0,67.17643430142066,14.037996027868573,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.0895659786602,561.0,67.96435864418302,13.389005625222502,1250.0,211.84732952326343,45.280236073533295,451.0,78.94905854510642,17.134339277568966,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
20,0.0,6,360.35252289548237,566.0,71.61281950532933,15.734049951586673,1475.0,245.9543686190548,52.34992780908788,245.0,42.65642099508063,9.603880931932727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.1446465765313,565.0,72.85855702384356,14.983457847898196,1458.0,250.44513740838642,54.7058375599815,222.0,36.75834589307914,7.788663240905398,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.14119207182125,541.0,72.33678303989558,15.74476335277435,1238.0,207.7985843045377,44.37049492645188,465.0,78.9497857718689,16.871084144176276,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
23,0.054,9,360.1669184672439,578.0,72.01896330938601,15.735408728407679,1227.0,206.44443485830286,43.609088310169255,472.0,79.83003450535523,17.117853870044367,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
