id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.08125984142214,561.0,68.89946163120727,13.653555706751744,1516.0,257.33568339783506,55.824959832289586,206.0,33.77324918848669,6.697584815139398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.44786394186656,554.0,76.5267833470256,17.752710615472292,1345.0,221.4204903189494,45.93006240112866,360.0,60.52456215556715,13.09458730683471,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,7,360.26922249999006,555.0,71.35318275832634,14.655581630087667,1376.0,238.55918407088762,52.109705472232946,287.0,48.94102219008949,10.233583467146406,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,5,360.38093854964126,562.0,70.14047777497461,14.330058042546673,1296.0,221.1232854353792,47.63282418599881,393.0,67.4013424181283,14.57380936466345,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,10,360.2504187385623,564.0,71.27250858891827,14.93289873542816,1249.0,213.3124070047334,45.567453012911365,433.0,73.54953392799524,15.918685345168223,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,9,360.0841296745024,565.0,70.35056701337086,15.317547384040141,1330.0,222.3142163982457,47.1971252815119,389.0,67.40526120681983,14.802748588893428,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2286884360553,572.0,71.10779940380003,14.520676962607372,1471.0,250.5126280611164,54.44514690239361,209.0,36.41504582847475,7.853631859381715,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,13,360.5611673475887,557.0,70.8942140940741,14.697111683035718,1297.0,220.8642903955149,47.6607878951072,384.0,66.85942150707764,14.111726629803032,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,12,360.1187403426313,583.0,69.44100380265286,13.900924477030046,1426.0,239.529354682172,51.24525890021988,293.0,49.28810944129022,10.556824174506243,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
9,0.054,6,360.19322368728314,563.0,70.63682416588826,15.895549431757816,1345.0,227.58045422884155,48.15587180071541,358.0,60.616011574393546,12.516180149243562,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,12,360.11802372608145,564.0,68.06175584950876,14.164842465567899,1310.0,223.21951429971256,48.15396366486295,393.0,67.51489209155332,14.56701334988639,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,10,360.37393784436665,563.0,68.60749411206062,14.304306147328083,1480.0,252.81934616514525,54.21588905501187,237.0,37.00191395007566,7.241698814967883,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
12,0.0,4,360.1798056496789,558.0,70.20526034125601,14.82245550535913,1397.0,234.6139778490542,49.49986677534714,350.0,55.29951035657217,11.324258665003486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.8325489785322,577.0,74.33442868249374,15.575756132698912,1352.0,226.5258680600156,48.239282548834524,339.0,57.46332139198564,12.174286246781678,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,9,360.3330497970443,565.0,73.34652839139883,15.53900172826635,1483.0,248.60993551091963,52.49140801431776,208.0,36.34368179694789,7.863909397918053,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,9,360.59489048420215,571.0,70.10197393818224,14.384986602001602,1401.0,233.5139518119956,49.57466188708074,306.0,55.191913833370144,12.476544723785874,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.054,8,360.3626828037192,582.0,66.83897338956791,12.972674359578317,1300.0,224.76832194339653,49.50846926604152,391.0,67.10384264727574,14.575809874000061,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,15,360.02922645147936,552.0,69.6904421489132,14.046053177702309,1269.0,213.55086816989456,45.94012747518942,481.0,76.78001317605268,15.65623914796708,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.8228813603781,563.0,71.77803764539642,15.845524989191379,1405.0,238.16998952224935,51.73226151148114,305.0,49.10169979203876,10.093778856239695,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
