id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3653422910126,564.0,67.45740119432736,13.652118702624321,1547.0,263.81585911320536,57.08975461147077,153.0,26.872306767052695,6.016605109334505,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.054,12,360.6315086790535,568.0,67.53893817260725,13.153096704107465,1366.0,229.66852664447345,48.96143896736573,367.0,60.79481881672633,13.01420470355689,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,15,360.1149326165788,556.0,72.95910472639265,15.998180714279147,1306.0,218.2308275755321,46.576960111771506,399.0,67.58966743467167,14.66817360720757,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.32003252214434,571.0,70.90461051075859,15.360756265182614,1399.0,232.4973769510534,49.12487338726594,340.0,54.9072832207155,11.133538387779536,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,3,360.3930428105506,569.0,73.19277717679095,15.064019834590095,1249.0,211.88726983134245,45.03626270018701,427.0,72.68265552243145,15.115570973740237,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,10,360.13112547264336,557.0,72.12694997906615,15.647690268538605,1418.0,244.06539482112458,52.93762146860504,249.0,42.96793884204296,9.484692061388245,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,8,360.2084218759062,571.0,66.29098375488422,12.520056303971776,1271.0,217.7698270134473,47.07380053366165,472.0,76.09221568655816,15.57008048961513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.30683176808645,570.0,71.41658896499312,14.589906981619462,1258.0,213.72130833751123,45.483331156665606,435.0,73.34766411575647,15.76227668120222,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,5,360.00147353914815,560.0,72.23925662591702,15.946404708726067,1372.0,231.32109749353657,49.156218633779815,339.0,54.82850703608562,11.319623732406285,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,6,360.1220273222664,560.0,69.76030603282304,14.553548795116557,1387.0,233.9685621890275,49.998786603862555,332.0,54.88159920367739,11.44802712314806,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,13,360.23572868696266,561.0,70.89144883490245,15.678802171685057,1351.0,233.31182595273197,50.68029933808019,319.0,54.8714144702179,11.608849970287691,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,360.16228006201777,562.0,66.76898785461884,13.667511623695265,1356.0,224.14802491795973,47.481175784473926,390.0,67.28841170438596,14.65411350049634,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,10,360.29780251094235,573.0,71.22046657845556,15.669269774859945,1460.0,240.2704037233732,50.70131240271654,281.0,48.53950100059375,10.85013192717409,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.3378469663168,566.0,73.70354593659125,16.25592790033586,1399.0,239.1881487584132,51.6437531609727,280.0,47.138385093351225,9.843533657881308,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.0101410848085,573.0,72.63519058393317,15.125292283841082,1375.0,237.62496690052194,51.706985512027366,287.0,49.0089587739936,10.781388456059066,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
15,0.054,8,360.0950700848699,553.0,69.82138752146598,14.323308329224417,1419.0,252.09520156190288,55.32639035507854,212.0,36.7758744257947,7.993713397119659,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,12,360.3255745327987,573.0,69.32305269062326,14.247149698923238,1558.0,263.79975169312036,56.59912200486854,137.0,24.451520634075063,5.422527876327579,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,7,360.0322489178636,562.0,71.13668945811341,14.780032842996787,1322.0,221.06760373094602,47.14944191793564,398.0,67.04803779753347,14.29624969526004,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
18,0.054,10,360.0861020051955,562.0,72.88694563411386,16.430664092910092,1280.0,218.73203484227201,47.1099154268467,388.0,67.06266675019192,14.468024658930522,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,10,359.8061783739214,560.0,71.64671701747962,14.957740110138717,1456.0,243.89740370872417,52.24168139704684,257.0,42.944193778747525,8.940132756160713,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,5,360.38239001132365,561.0,71.4004957511429,14.5955333083529,1364.0,232.14480870863144,50.259669621523095,317.0,54.75055131907607,11.89043550199341,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
21,0.0,10,360.2023584905767,571.0,68.9652832792283,13.632635997124396,1499.0,248.32057629370587,52.59717380608027,268.0,42.86547428446046,8.869035620197423,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.5585180954843,565.0,72.20260968980637,15.54216653254375,1305.0,219.4215238201576,46.56795000101882,410.0,68.39892960440973,14.774858524847817,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.32253688479113,554.0,71.0447240031127,15.354779365305182,1391.0,232.63716836872555,49.84739280817495,339.0,55.265457625577426,11.683667873523747,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
