id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.49563847399133,573.0,69.77874178715014,14.11512690887557,1383.0,235.2645623241418,49.94769273792959,313.0,55.03999783016422,12.155747408198359,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2200203918182,575.0,67.10165279987648,12.645740119290457,1324.0,228.2770541415315,49.5038137124673,400.0,64.78468443431434,13.459691726198734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.19669328061013,552.0,68.8355380358246,13.961760326672401,1379.0,228.82822599187733,48.428457188830826,364.0,60.8714934586752,13.276949242624156,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,13,360.4772271468251,573.0,73.61152206233533,15.740590281227858,1428.0,247.87918032347892,53.503615823406165,228.0,36.47393414939184,7.658015087181407,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.3210418259969,569.0,70.65725001540626,14.689911457932494,1383.0,233.36448767873858,49.837610496260545,331.0,54.39037791121016,11.21232958193869,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,11,360.1442517554783,588.0,68.68403308752092,13.245933671577992,1320.0,221.86034400601105,47.36382123037195,398.0,67.57373095458388,14.352156975177003,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.3288981563123,560.0,71.72475927570342,15.65593641383877,1400.0,238.6178353663096,51.64482453613844,274.0,48.652226923057434,10.96088884617937,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,6,360.2201609732496,554.0,70.05034098952939,15.926614743879076,1344.0,232.75630256464598,50.704973798748334,338.0,55.163232099077746,11.52819312255189,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.0,5,360.0579499354519,574.0,70.70297554987702,14.868064019911362,1170.0,193.44090305888875,40.964051856233674,574.0,95.93637019288971,20.2654084821729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.45367376255024,569.0,71.74244711315283,14.687879093654255,1415.0,239.36052450710045,51.48676309185328,287.0,48.963302609096786,10.411115695351626,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1545881549235,567.0,74.31232235059126,17.10520626140993,1288.0,223.6812669772627,48.77326388766605,357.0,60.864528492588256,13.303248287172153,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,11,359.9820698054101,565.0,72.9791357253655,15.575717158339671,1431.0,242.78891812706718,52.06920732485919,260.0,42.854489413116916,8.936429947895995,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,10,360.4943766321208,570.0,71.61915092407948,14.116996962995053,1426.0,237.70827505508643,50.42067695219808,278.0,48.91027908588826,10.837529627613488,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
13,0.054,12,360.28736274808637,575.0,67.62437821673221,13.297389303881545,1543.0,260.3030822831542,55.482183263439936,178.0,30.28141511907304,6.395924252603965,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.054,6,360.0769884571197,574.0,69.02598024381253,14.658355396149965,1395.0,230.16438421706192,49.04067240940281,345.0,58.65235563402978,12.657868766270758,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,9,359.9102546722,572.0,73.74469756150589,15.28375267822369,1455.0,247.86423203559497,53.20946074163648,214.0,36.47301705575819,7.707533387992942,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
16,0.0,9,360.1214423526322,569.0,72.16486083825698,16.33247005104478,1187.0,196.4475430929285,40.991672303111834,503.0,91.43010209774229,20.601207321896002,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.6005494684748,564.0,66.92965059006463,13.07809282477387,1296.0,218.12620687022215,46.42209941148795,436.0,73.89658490522415,15.75423386785803,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
18,0.054,8,359.957990227062,565.0,70.487234271867,14.58857017404532,1415.0,238.33790537988446,50.16723227415254,283.0,49.36387501340125,10.81568216946112,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
19,0.054,12,360.3675909237845,576.0,68.01471981050989,12.641558209591022,1431.0,235.23249922765592,49.173581934495274,346.0,55.08860330018429,11.444240574063306,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,11,360.0003926117413,565.0,69.02841973656739,14.221410768113987,1320.0,222.58791017327357,47.503225296845464,387.0,67.27419066087502,14.757994806649014,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
21,0.054,8,360.67111370836733,555.0,69.1238689749833,13.808618533064736,1299.0,222.43005823652035,48.678036566834756,397.0,67.16931079866441,14.310398024881106,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,9,360.225439898822,564.0,70.10672431040284,13.868599159016687,1251.0,209.18213622701433,44.10259316996833,464.0,79.20625889007111,17.246368768115563,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
23,0.054,10,360.3986727379524,563.0,69.72541233003506,14.303464568238564,1221.0,205.43047043204294,43.41011696993596,485.0,83.83241079333872,18.332419933344035,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
