id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0691782606843,573.0,72.41569855131252,15.028901235209622,1530.0,255.88724258338607,53.45266368425419,181.0,30.374902835875183,6.427717978709896,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.054,5,359.90038864178325,549.0,73.56464959782382,17.24491939204481,1188.0,200.08247539890112,43.09391413261094,506.0,85.36457065682652,18.43755576540337,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,16,360.33185605540734,569.0,70.1239432264873,13.631967640061108,1417.0,245.57283628607746,52.85194912286249,243.0,42.7266883611212,9.673865240979302,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.699845525608,566.0,74.48277837179614,16.47472719349741,1363.0,234.6272871583214,50.72513442226227,283.0,49.25899152048017,10.910318146855486,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,360.2860553591885,584.0,70.3450048758278,13.78946250637267,1430.0,238.04498007674988,50.05917511155266,292.0,50.59137785076673,10.916602877637503,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.0,8,360.33917499112243,551.0,72.67325882882794,17.04356112341428,1437.0,244.65129285792383,52.76578610203248,259.0,42.80291047488948,8.999828608512898,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3070890314416,570.0,70.69503897783,14.240083239980244,1332.0,226.35387687919473,48.41408973579395,358.0,61.17283352780713,13.025067333304722,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,10,359.9238685892681,555.0,71.10876952203608,15.220313655447567,1449.0,240.34152840398002,51.019569747524685,289.0,48.673384645694604,10.175523344586729,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.97488318955465,567.0,67.60172190394933,12.843898854741294,1446.0,241.7953566433766,51.375028362986455,295.0,48.83048843883128,10.368938865429207,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,12,360.0631860617369,552.0,64.69951613085837,12.469541561147052,1371.0,233.07728508062632,49.903587164017125,351.0,61.04450154776447,13.15375520011633,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,14,360.0614000618898,572.0,65.77277446462915,12.528533069876985,1353.0,230.70876266487306,49.438059385428275,372.0,63.79008379163174,13.855548916892225,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1706559468035,551.0,70.75811617097112,14.433894975417978,1549.0,263.00507999614354,56.464725536092715,138.0,24.693043827603482,5.472073000778192,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
12,0.054,5,359.93617723265794,575.0,73.82211894130863,14.977800912497274,1330.0,223.73166866824593,48.01446605593328,376.0,61.0016455377159,12.604143196508057,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
13,0.054,8,360.6475793614156,564.0,72.2287821583329,16.152314200830663,1325.0,224.60085398853818,48.00335303314641,368.0,60.938399666488756,12.828649547431096,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,13,360.2166508783636,565.0,66.95300511537309,13.415291046689067,1417.0,237.97064798795955,50.737613007133476,313.0,53.07442523703105,11.359949417072464,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.0,5,360.72494204982337,574.0,71.49087670620206,15.478471142195584,1479.0,246.17088163834404,51.2360259916511,269.0,42.43126725919317,8.363078087461275,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.25676775440337,565.0,69.4421324192883,14.375897737919617,1409.0,240.34998860727214,52.293524299783684,299.0,48.47734637124314,10.022336959981303,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.054,5,360.41923358158317,567.0,74.05500459003584,15.145415567827406,1293.0,217.84159636839132,46.3210744949019,408.0,67.07530838451372,14.137496236151062,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
18,0.054,8,360.3227449556205,579.0,72.99803742625762,15.708866370865145,1294.0,217.69629176953444,46.72318474642687,389.0,67.58899317855617,14.947053334582234,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,12,360.76672783895697,568.0,75.742215216304,17.947677105717865,1139.0,191.27067445840484,40.58649708085738,542.0,91.8634414872071,19.86342682208927,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
20,0.0,4,360.79110588561446,580.0,71.53080907139632,14.524857447817556,1332.0,225.57303009306426,48.247636855697415,381.0,62.954188278513435,12.995190608142657,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,359.96271985379565,580.0,72.73341514406486,14.659243965665516,1216.0,206.6360222859294,44.09060592820546,479.0,79.42123632230557,17.056680344089333,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
