id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2316895596895,566.0,71.1279173824105,15.04781985800544,1257.0,216.79421244537028,47.30522158017236,425.0,71.10650459472853,15.109956611833338,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,3,360.21835343257067,561.0,70.5043702412917,14.378064097536502,1276.0,213.642718721528,45.359075695488315,444.0,74.25994309077456,15.337854210447219,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,2,360.1784015810276,562.0,73.62004532519423,16.73157270019901,1321.0,218.28050889897915,45.85245387792424,409.0,67.04670452965931,13.933158825611264,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,10,359.9795620517157,572.0,69.49518960135809,13.717230817377695,1505.0,252.7443097299087,53.548448666080894,223.0,37.78627934682389,8.100094555321085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2619923465139,583.0,67.80274370689608,13.089785698093282,1247.0,207.1744729863239,43.88375224780531,518.0,85.19480511445508,17.718296238575885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.06723345715824,581.0,70.21837188805347,14.315437606459557,1358.0,227.58270204603775,47.79786146394906,360.0,61.35799340837391,13.008209605677202,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,360.0348622914681,562.0,74.41218348998943,15.782054730218643,1442.0,241.4509393855281,51.74467468588988,247.0,42.743360220230386,9.21592850540479,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,10,360.1391090553706,560.0,68.85983463434007,14.55813543928852,1277.0,222.1728455393356,48.21684200429415,399.0,67.36700279137249,14.180603995258739,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,11,360.3148755924796,560.0,70.08682163870104,14.968916579291015,1262.0,214.66303672926978,46.80879514475358,432.0,73.22161989910738,15.328502338387914,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,8,360.0746432485768,547.0,74.62022433793004,16.68776599089423,1342.0,230.57474641542055,49.306337908087436,324.0,54.96850166609593,11.721968803691022,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.97832408363206,567.0,70.647820161212,14.31168128312246,1325.0,220.46347627212938,46.502674355812246,398.0,67.37369825987771,14.520110702264136,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,9,360.13234404429886,562.0,67.71655282026474,13.259542217488516,1431.0,243.37761281537718,52.075026424427286,297.0,49.063058689896536,10.251758002931313,0.0,0.0,0.0,0.0,0.0,0.0
