id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.26999369376426,562.0,68.13436771800644,14.280957681721572,1400.0,234.5931400181456,50.212064460622216,320.0,55.29485545318684,12.017144026261379,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,12,359.95968838242135,579.0,67.13357908606818,13.376405439418198,1365.0,230.07977468868015,49.02386986181226,357.0,61.01917221805247,13.168858061242311,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,11,360.1810734066582,557.0,70.65431171453375,14.701293142136345,1341.0,227.56298629647011,48.393992055619556,362.0,60.85251128064151,12.95168292133702,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,11,359.89115238096645,571.0,68.11561141840413,13.202364023835012,1406.0,234.63723237764265,50.29435724318746,317.0,56.2027713277429,12.290873250651087,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.054,12,360.332396819906,561.0,70.64635177767443,14.425829372980315,1372.0,226.78563159201389,48.20015544510706,364.0,61.28510331875725,12.83571191942224,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,360.79069831636957,568.0,70.84370290006464,15.581819667273887,1230.0,207.84465524031495,44.66306242191188,472.0,79.80276749483752,16.974480232844915,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.4121591864916,565.0,73.9559901992128,15.363978307930081,1378.0,230.5736486587201,48.5565647363687,339.0,54.576307206174306,11.27954958659558,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.0,12,360.1459206277646,573.0,70.60833687305609,15.171208783521736,1209.0,206.59632474452775,44.80441011988352,486.0,83.0245323199901,17.91735289304458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.63462124193103,565.0,69.94410570484226,14.281258614003765,1482.0,251.1328099603688,53.58094432545922,214.0,36.53810281614877,7.951767526014108,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,6,360.2043871121589,569.0,72.1947361681814,14.855505869228175,1164.0,194.04721284470824,40.66208040600638,536.0,92.07902382851445,19.724430701794443,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
10,0.054,5,360.525690762688,558.0,70.21872977221888,15.003876859102169,1404.0,238.98993553219674,51.163407320813675,287.0,48.50680824265327,10.358113305847088,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,359.8992134143705,576.0,71.04338061611823,14.411960680933708,1382.0,232.95946816673745,49.260558499930895,324.0,54.772648219441955,11.813941899241327,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
12,0.0,8,360.3493431637209,577.0,72.05054057523907,15.063794688921515,1259.0,215.13101266093102,46.58832991137683,434.0,73.03136895867145,15.569934885124615,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.97191464794474,556.0,70.72275260861119,14.99546178210508,1358.0,227.00238230833452,48.088372953846864,363.0,61.17030144106624,12.783904326884029,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,10,359.8961832266775,567.0,74.0155375921389,15.828474371569408,1288.0,217.0762296848509,46.41265612287007,399.0,67.33060363123718,14.322474806828108,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
15,0.0,10,360.0924193181158,567.0,69.89747948474117,14.313724317418085,1370.0,229.3491144180581,49.27630784700757,338.0,60.94282413177638,12.921332217685743,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0245952956734,559.0,74.83688326103271,16.095999193443546,1186.0,204.36692206215577,44.25653182722769,480.0,79.44329227028837,16.41494047558498,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
17,0.0,15,359.9394564821949,549.0,66.68831280118441,13.44855885174681,1610.0,268.91659781689583,56.527076187815304,152.0,24.51085484237204,5.363767876332472,0.0,0.0,0.0,0.0,0.0,0.0
