id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.60979338541074,573.0,76.15014737578787,16.645781176431786,1131.0,191.25853996286256,41.17082637936728,521.0,91.29750068121518,19.539714976326543,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,5,360.4421591728069,553.0,69.85422150344934,15.380662891125073,1418.0,245.9455515956103,54.02749543395947,245.0,42.73017739790966,9.235614097371808,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,359.92707372600523,575.0,69.97147477691513,13.547705096990462,1380.0,232.07005765121517,49.53723849275402,341.0,56.687558261929865,11.918918663645842,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,360.09833861449636,558.0,74.53695461595584,16.427716274231166,1303.0,217.1938623715706,45.4461574118936,399.0,67.03725501960685,14.167859426256626,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,6,360.7354463700063,571.0,70.43021960817877,14.354742638601957,1482.0,247.37473712647827,52.479010002424666,244.0,42.27269136000456,9.229542418660529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.82846898252893,566.0,68.89439174847938,14.184343386767036,1408.0,240.86180268453538,52.13749854553455,271.0,48.7473608978142,10.923649267509756,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.3712399810314,567.0,74.53908983174158,16.544117567372098,1325.0,222.86904577387557,47.5074642188671,370.0,60.792614516572215,12.646974238775758,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.0,6,360.1297571506609,568.0,70.7010151922477,14.110736341517589,1295.0,215.9649839290595,45.87822717186827,421.0,73.39094155191736,15.88785273341979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.55737140712995,549.0,71.41737393762038,15.334183964973318,1362.0,226.36884863111226,47.61092563922713,373.0,61.42855898672328,12.884320481853104,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.5765538833247,569.0,68.43347204104226,14.111991299821062,1405.0,235.0595052631863,49.483117018059154,312.0,55.28481635992677,11.991034663865415,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.24597907693555,565.0,72.25743957480269,15.602428322776275,1380.0,224.78270592906713,46.586994675120806,359.0,61.02632520807119,12.956461274211142,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,11,360.2199583242374,563.0,70.3398271419701,14.339785763651088,1495.0,257.72723857308887,55.69574038959064,192.0,30.38465405372167,6.178896484816641,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
12,0.0,9,360.5008764445296,563.0,69.36843604036225,15.048427133549623,1467.0,248.33660999565254,53.61029977221878,246.0,42.53922407837202,9.189792844874066,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.29799564360155,555.0,66.93975279659905,13.546138048831063,1394.0,236.63469747518715,50.62159295628728,323.0,55.14389994376562,11.743838846752515,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,14,360.1664069104995,547.0,73.23193089642014,16.440170701264314,1298.0,217.35491240262286,46.67341611657357,399.0,68.28506567655694,14.349181530658546,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,7,359.9876438166202,542.0,72.326271594498,16.393646317126308,1344.0,227.18447615034498,48.80118978303933,368.0,60.75165840253704,12.817249839286445,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.96864236222,557.0,71.85621850307905,15.704962837164997,1334.0,225.57149625038025,47.8982096095535,348.0,61.25648223324217,13.657350809330927,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,10,360.13005445290634,569.0,68.39336818723358,14.708144307053622,1483.0,247.49202318981898,52.41758596624643,251.0,42.74434908370325,9.15210879368502,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,9,360.444430647407,563.0,71.46996924545785,15.160822867771671,1408.0,239.5513908094057,51.92932358023512,287.0,47.00946454824127,9.942574686015352,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,13,360.0729093986073,568.0,71.28610813300601,15.003239793449717,1301.0,220.03701258989997,47.05937067970974,396.0,67.28594986842653,14.669531662068803,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,3,360.1041152481703,564.0,73.97890841155296,16.169113351875993,1250.0,210.72392864278112,44.84898833508644,411.0,73.85414918763006,16.253670244054845,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,10,359.9274745670043,571.0,68.03240215198169,13.935123908023721,1438.0,247.05392336910214,53.497538317479595,250.0,42.72936344626251,9.00191139981363,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,7,360.4939140865218,582.0,69.91560746256455,13.944361870479058,1400.0,235.7638880045979,49.743134611302594,331.0,54.32432365871091,11.446008721608957,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,18,359.98293060529744,557.0,69.90603984976438,14.21607432965472,1507.0,257.72457267248745,56.31806503755216,185.0,30.6761221793853,6.421411839583253,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
