id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.06858078932873,561.0,68.31307468917358,13.62427872272136,1364.0,229.31545587807022,48.963363393713976,362.0,60.85250324211915,12.848481414322631,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.0,14,360.4086635462116,582.0,69.66768464404097,14.264684765765463,1434.0,235.71610979892228,49.4094090545939,318.0,54.664947966963936,11.65695292641112,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.56564176713147,567.0,71.19320263240701,15.766132834530968,1314.0,220.42528666838274,46.50296936735659,387.0,67.29154801905192,14.475059001058904,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.5689804430219,554.0,70.47262694002926,14.770376771396588,1247.0,214.515728571937,46.92018553681291,415.0,73.49665060986196,16.509957659010567,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,12,360.0510591388063,571.0,71.14109452822969,15.020879410453043,1344.0,226.07043647657258,48.56546896307088,360.0,61.24502174929169,13.195961358183839,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,12,360.5196890653493,569.0,70.28913565892191,13.939109369122585,1448.0,242.51133510529627,51.68516339793874,287.0,47.428063458818436,10.078192545701205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3640281047032,559.0,71.38136275832869,15.366151314649315,1218.0,204.72246159528223,43.65703389153352,493.0,82.94455871213445,17.555584839028413,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,8,360.75159125155983,596.0,66.01272008651743,12.563002129205515,1402.0,236.64458421345606,50.67655025599038,336.0,55.384921843556256,11.636453252998303,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,359.8247829592686,560.0,74.16109360282167,16.69463196145098,1203.0,199.31431682730326,41.799017967939875,500.0,85.16402950565222,18.42501418169586,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,7,359.81421420092033,579.0,70.39752239340393,13.984198488212295,1402.0,241.3681133276312,52.2678336112602,281.0,48.2529413831311,10.435811046402705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,361.047910732144,565.0,73.24984412983459,15.815176490552487,1403.0,237.19375024234088,50.604254045800985,302.0,49.063330043859914,10.301042451343006,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,9,360.30901524753415,558.0,73.031798501954,16.47610708947316,1400.0,237.26472806374008,51.19420420646025,304.0,49.7546033752334,10.59782475380196,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.3669710505629,573.0,70.37551225701766,15.738027135759731,1214.0,205.212736981161,43.83386281835033,494.0,83.0824795719683,17.88017424528042,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,8,360.6857516188486,564.0,70.58772912874154,14.638657664241183,1436.0,245.09582066686986,52.64645645470326,252.0,42.5525895680035,9.165937695693618,12.0,1.2,0.12000000000000005,111.0,0.6027472224722227,0.00327301093872052
14,0.054,6,360.67838496269906,574.0,71.9807012846399,14.868772592949883,1268.0,213.72028123807732,45.93297297660603,451.0,73.04152803657995,15.034899290167408,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
15,0.054,12,360.52583832163,567.0,72.51026287870903,15.790138197170085,1336.0,224.73628477739214,47.988766884075226,361.0,60.77841533224959,12.888573885757213,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,6,360.23049651121426,578.0,68.39250003586594,12.886079409902974,1167.0,193.15802382314087,40.86766096616542,571.0,97.26899637679729,21.203857227657632,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,6,360.5597125641594,560.0,70.53444384588438,14.489301302324526,1256.0,220.35676638538914,48.64327603929798,388.0,67.17932390978314,14.62763894423854,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.054,8,360.3655798863338,556.0,68.77654809732228,14.245745338995388,1383.0,236.02403255066977,51.23656226400482,338.0,53.366454856883315,10.946047231665561,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,8,360.0302446118848,570.0,73.3065318463348,15.801525600541169,1263.0,211.68069887800124,45.32171517283333,435.0,73.0899708249935,15.65358745861259,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,7,360.17655254726805,573.0,70.03149120896997,14.789017148904705,1420.0,233.83888571492736,49.07124361345449,331.0,54.81694374304465,11.823258554631803,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
