id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3326274336386,560.0,72.88685698587143,16.699767374770364,1377.0,228.70895430093012,48.84891928731394,347.0,58.50875849671055,12.360721207625131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.29757695571845,565.0,73.4741523387442,15.498299486629643,1378.0,237.16169555473826,51.27568375732372,285.0,48.0120017750252,10.46472859126116,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
2,0.0,8,360.3550095003942,562.0,67.540126353811,13.498315509383852,1316.0,219.50163304121673,46.41737169784094,424.0,73.03422622161855,15.75884871899107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.5414943997529,572.0,70.5175219739319,14.202054029004133,1345.0,230.25309046254537,49.82719728221671,338.0,57.4006624683709,12.293724986697992,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,360.25562536638995,555.0,73.3760884347317,16.046444280573557,1360.0,236.25482059146253,51.582949810667934,283.0,48.83034401084259,10.453850017142683,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.31448851872625,567.0,69.55955962848276,14.364478783737736,1280.0,215.21360424688717,45.843022250719905,436.0,73.76322971987808,15.846984885471445,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,10,360.4370424454147,567.0,68.15659450600654,13.349805384274575,1394.0,236.97310318226056,51.3032775406553,320.0,55.07545263632597,11.593580866632506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.34730002922066,567.0,67.89993337096888,13.189005865905786,1555.0,259.7756098765343,55.07481245760962,177.0,30.634685849440963,6.588733139648218,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,8,359.7788452729904,568.0,71.42477798620189,15.020203034834081,1265.0,219.3366521763957,47.98392340927277,390.0,67.1617383626109,14.138288583570288,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,5,360.06625431426494,566.0,71.30451680925675,15.028482791946162,1371.0,232.3488689535732,50.535527187500165,314.0,54.64722790671698,12.004001304201626,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.054,12,360.14001751501365,558.0,73.62962454849257,16.342287976636456,1348.0,231.22297353270696,50.450759124617676,321.0,53.78657949778061,11.522010505360646,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,6,360.09729717417497,575.0,70.5917818833237,14.875380457790824,1345.0,226.984481001049,48.37899069865747,365.0,61.09473765894647,12.841942339728854,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
12,0.054,12,360.0533800166689,578.0,68.06393452394168,13.022430204232444,1248.0,205.6668339938509,43.37453933208188,505.0,84.62101899458267,17.883618052076674,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,11,360.3066973773834,579.0,69.87869196969882,13.250293426441365,1466.0,245.84139398455727,52.06870117067435,263.0,42.781072376124825,9.331000618052732,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
14,0.054,9,360.38137353146755,574.0,69.8701237333726,15.034984632530298,1220.0,207.32271569489387,44.11933149080689,490.0,81.45642997600076,17.09233410346013,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
15,0.054,9,359.91276270537975,556.0,73.00133874979365,16.257661411952395,1345.0,224.7024009424903,47.019785032560044,363.0,61.14127409824022,13.007110419907795,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,8,360.0848238640496,565.0,71.8527921343796,14.90917286143423,1282.0,214.76063263620046,45.68058985682404,446.0,73.42798295686302,15.565259608050619,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.1172652969334,551.0,72.07968471276789,16.09540400432023,1288.0,217.09211894378046,46.31995725715612,422.0,71.09820964136001,15.084676557139241,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.1738158243437,566.0,68.08652175130995,13.181064692954305,1322.0,222.87432077875727,48.06822551121937,403.0,67.13035588537177,14.500465750206926,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
19,0.054,8,360.2328264202936,565.0,67.96944707910396,13.853880741725305,1288.0,215.94326452754822,46.610880082739534,432.0,73.54063060354082,15.659570889496706,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
20,0.054,8,360.3562812323543,557.0,69.12367590538346,13.905235461300128,1349.0,233.7921132192722,50.4531207446978,316.0,55.08712364134663,12.035442968465643,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
21,0.054,12,360.03015837355395,582.0,71.66604875371227,14.6013974306492,1329.0,219.02033961169724,45.90287550056062,385.0,67.23677250831346,14.35047686454639,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,10,360.2185689133313,561.0,69.33525553980319,14.154811665644134,1329.0,222.23734188231288,47.66376996056911,390.0,66.79283713887354,14.409335189765642,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
23,0.054,8,360.1725061370741,560.0,66.5348696822929,12.996098979031611,1315.0,225.11697853185805,48.52681557691294,397.0,67.1576209449267,14.633763397282612,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
