id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.41354404208926,567.0,71.77666958486344,15.53045926722877,1422.0,237.36452961623175,50.26563741830326,297.0,48.94905336013331,10.249005960628196,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,7,360.06464176891086,572.0,72.26468499378213,15.529246893663165,1362.0,233.10966088907745,49.990152364702006,310.0,54.88582273208059,12.174369691004177,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1382328124392,576.0,70.30074677835375,14.660578730028407,1432.0,238.98193417757417,50.9266483907825,293.0,49.24164089494712,10.263504611270404,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,359.95007129804594,570.0,72.12305884200573,15.514968777682498,1308.0,226.9688230223762,49.9570257023256,348.0,61.07465587180169,13.294931038472495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.12592211285005,568.0,69.63789040282334,14.188481480882007,1339.0,229.47439949431742,49.21551423647848,350.0,60.92864347639703,13.198220425406188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.46349229368553,566.0,72.54172385147076,15.394267761219094,1418.0,244.72636771808226,53.15248397255399,246.0,42.753841311945386,9.276029436206272,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.94567365581617,565.0,68.62159996914903,13.900558252485048,1286.0,216.8892585088567,46.3190947336227,442.0,73.3959803965791,15.601373513822288,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,12,360.19373847219936,581.0,69.73592895294729,13.174644917989214,1321.0,221.40693328331332,47.54731394615237,410.0,67.30606429586908,13.85707902165817,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.054,5,360.36167065782575,559.0,69.29034609187956,14.138593690678679,1348.0,228.18846678933147,49.156075724684634,356.0,60.96102009633637,13.226457636481639,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,359.9429618773329,564.0,70.19570989398692,14.57051015615433,1428.0,245.31934617886756,52.52591172045959,244.0,42.742689966437794,9.410649972757295,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
10,0.0,4,360.02047676846183,559.0,71.23229481909686,15.864605714401007,1263.0,209.29605811837024,43.561200829014595,470.0,79.624283936879,17.335656219250453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.38311590431874,581.0,74.37283656596846,15.3241042930979,1338.0,230.17435398965418,50.390557871753785,318.0,53.62377456225242,11.197898817147545,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,13,359.8337210110689,573.0,66.78847749380338,13.694457479178594,1415.0,242.1720917331927,52.42893133741671,288.0,49.18635611886862,10.75899736132347,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,6,360.0840892415202,578.0,72.21594822265831,14.771283281063926,1197.0,201.20665596464593,41.974034727222545,493.0,85.33551091769723,18.1810078434718,10.0,0.9999999999999999,0.10000000000000003,47.0,0.2552172923981483,0.0013858694965753573
14,0.054,11,360.72076534855694,575.0,71.15009334698698,14.151028066194124,1363.0,232.67334605850274,50.42402562129258,328.0,55.329608016362165,11.880668756930985,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,9,360.2930846609591,568.0,69.20389334941258,14.704982330340707,1391.0,234.174680317987,49.61994075472906,326.0,54.79402017944121,11.511263850463223,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,10,360.1785299331077,565.0,71.27207577713216,14.879651679696847,1348.0,226.8329408194587,48.73822748796527,373.0,60.91849183748216,12.66747392737148,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,6,360.28430844574564,569.0,68.11646289629827,14.069893508058895,1322.0,223.09820252743427,47.43515566285628,395.0,67.4108439389632,14.690782817461425,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
18,0.054,10,360.4933093506582,569.0,67.91593800049652,13.484648941025048,1398.0,235.19810372940978,50.258972870401294,323.0,55.124289429348444,12.066426410963947,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,4,360.4218157618739,578.0,71.7465992816012,15.764007441501139,1279.0,220.09026554645806,47.19871000512604,399.0,67.12069251200973,14.28043983110559,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,13,360.214372982277,565.0,73.77938628790443,15.453325559757257,1441.0,242.12276660036233,51.1766404387122,260.0,43.056006440331736,9.454056854340632,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,12,360.1520638981289,564.0,70.70818504416295,14.483512977000993,1313.0,226.6716042209668,49.99842110119803,351.0,61.177123559814355,13.500221748082895,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,11,360.4811840280176,563.0,67.00571294801122,13.135109472004798,1467.0,251.3451275481839,54.451676987053794,242.0,40.165906148838594,8.650735349677714,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,8,360.0169747696364,556.0,69.34910227649637,13.739259003461777,1530.0,263.86289733473217,57.094269274989536,152.0,24.5964439819324,5.138374252526627,18.0,1.8000000000000005,0.1800000000000001,111.0,0.6027472224722227,0.00327301093872052
