id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2188993085571,562.0,71.30616070463445,15.038816316226326,1261.0,212.99414193476724,46.0088905698945,431.0,73.44156978131204,15.707411553471328,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.0,11,360.15897284822637,569.0,72.06967091029318,15.65253160188665,1313.0,223.23476185546446,48.01840721722667,396.0,64.77142813064376,13.604309909614532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0764989447601,558.0,71.92498655764024,14.748990099649628,1282.0,225.13258045133898,49.36505404717685,354.0,61.33850269300726,13.451594063668916,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,14,359.8732668690767,578.0,72.26795376374962,14.6955360723481,1497.0,248.78592408737768,52.34219054207566,209.0,36.7158058267199,8.128701418635627,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,4,360.3632592318082,573.0,74.84487511507123,16.542500573892706,1336.0,227.83048099878008,48.78403873040703,324.0,55.161942093903235,11.7699338310779,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,12,360.14281836062287,565.0,69.75816716979742,13.947493424409082,1337.0,222.39546733170295,47.35678766118592,390.0,67.1316067482186,14.560698615867548,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
6,0.0,8,360.10366665558615,574.0,69.1419797607857,13.362679984862963,1249.0,211.26099282095635,44.43673966069901,471.0,79.72866789203844,16.913722895787842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9663962523994,553.0,72.53504440925796,16.160178167866945,1412.0,240.16858497915203,51.49112387579199,284.0,47.51685734510046,10.560162152858371,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.17403816706326,559.0,67.91291299613765,13.748898158949643,1553.0,259.94006448125987,55.43800815792749,178.0,30.65284382327097,6.622274191883182,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,14,360.3232526101839,574.0,68.92538417209272,13.486783888811097,1397.0,234.66859556163817,50.40129753131746,325.0,55.227372839131476,11.697830406764645,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,3,360.38621356940473,556.0,76.6478267772642,17.725115381293737,1369.0,232.9413076915505,50.242097014524525,299.0,48.863348607550634,10.072910462245373,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,360.0308334582976,566.0,70.34524670976845,15.084975619954518,1215.0,208.8307619393339,45.36050050643028,475.0,79.25457639686327,16.934897547518183,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,5,360.2007128612595,566.0,70.92534289153976,14.904573828992651,1225.0,206.01138478563507,44.14251357572133,489.0,81.79465754108139,17.43535820964692,12.0,1.2,0.12000000000000005,55.0,0.2986585336574076,0.0016217621768435026
13,0.054,3,360.1997330814247,572.0,74.24108552398583,17.386253200892686,1348.0,222.89741909427312,46.64878777781494,354.0,61.115319574459285,13.009243831915597,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,12,360.2192273190444,563.0,67.58552568207185,13.327843350898142,1354.0,234.48772795929813,50.96482993020737,330.0,55.702495279026024,11.793663471716016,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.054,5,360.3596073036289,566.0,69.584698021469,14.022983814133715,1327.0,226.84505147897926,49.12661319943849,373.0,61.53393216052357,12.964988822720445,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,12,360.4430267664294,560.0,67.12315865749095,12.692025734663675,1381.0,230.64741298912122,49.11625146996476,369.0,61.14723042965318,12.851633376458794,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
17,0.0,8,360.5947054747881,573.0,70.03325844161004,13.929743200398482,1364.0,228.6967373486954,48.84992948488384,363.0,61.365059188571365,12.923966559043246,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,359.9867564436652,559.0,67.26945223364118,12.94420452154615,1353.0,229.2143834935603,48.831517335208886,361.0,61.62668185677155,13.433534915180148,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,11,360.06993471024754,556.0,74.4806116821832,16.155699496757105,1252.0,210.78200871324563,44.762483952713986,440.0,73.56079089899747,15.023980846315133,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
20,0.0,8,360.22230557806387,553.0,69.22201966470048,14.957259030466528,1175.0,199.62412853203335,42.716837643488,540.0,91.18719277919864,19.586643638356733,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.9761677654015,574.0,72.66419162853543,16.040419216121617,1202.0,200.73301682964973,42.24799262128288,491.0,85.63000361751436,18.621793289856534,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
22,0.054,8,360.4813026467946,583.0,69.3963908370114,13.5341311701853,1354.0,221.6733319478118,46.048707355736525,403.0,67.16546786769777,14.482705588337081,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,10,359.92008496422255,556.0,72.10857972477365,15.910467399350615,1379.0,243.40717415107886,53.99042262268456,261.0,42.768555035183475,8.748324772465471,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
