id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43020901724725,559.0,71.7559016753797,15.32228003754948,1135.0,190.64097685629582,41.32282980677888,566.0,97.76179531024937,21.0560789689931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.91255212665493,554.0,73.48356024689487,16.217010236177064,1461.0,249.7851818126315,53.77375154261015,217.0,35.62812697185572,7.373931108318152,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,13,360.3471774273571,561.0,70.05282658541397,14.839000025407065,1486.0,254.03849596337105,54.71727892209261,191.0,34.35043563191441,7.975507967962766,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,6,360.310011834902,564.0,68.73389613194603,13.71471822497466,1497.0,248.66089704163673,52.85565505034299,257.0,42.89359455593609,9.15168020653527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.53460811944393,567.0,71.30055103590011,14.998445264746955,1238.0,202.05969383794562,41.50668950452094,505.0,85.52715499111703,18.59930910780335,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,10,359.8219362711327,568.0,72.15256941709242,14.671516986902242,1368.0,225.05155552585282,47.024733022578616,358.0,60.98940102152235,13.162528006250941,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.054,12,360.1540129001786,562.0,67.57073150804318,13.053179073512423,1314.0,223.18563166961385,48.363454596114046,398.0,67.15670822380164,14.272122775069676,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,17,360.38896808812285,566.0,68.5261012043861,14.195545434266235,1469.0,252.650248382384,54.149421677340534,199.0,36.92582523095774,8.335932761188563,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,12,360.45596416080485,578.0,70.81410221510355,14.943016910279017,1182.0,202.77292455731111,43.927697256867184,516.0,85.44625501828551,18.294339486969367,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,6,359.9190428210076,586.0,67.50031300904837,13.647703929140263,1348.0,225.81598669960826,47.334071195332456,388.0,65.31136031733813,13.805660260141538,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
