id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1516638827788,564.0,71.89650418530644,14.942897958675395,1343.0,225.57852867592763,47.559216667065826,357.0,61.09765729101381,13.06382268803804,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,360.1711044443607,567.0,69.30149903537298,13.658573015938925,1347.0,222.27705362021985,46.9073296370551,395.0,67.16908411439623,14.810622991981587,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
2,0.0,11,359.9605770048057,571.0,70.58156910902242,15.354781286417245,1445.0,240.4918768451445,50.713294414856776,291.0,48.934410765612995,10.324149496859018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.48696895485216,560.0,69.94644925274255,14.599552727003408,1365.0,233.4787419056548,50.75485032988829,319.0,54.878757509953495,12.148855369987292,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,360.2046514136978,555.0,73.84216442195714,16.688709514805584,1325.0,228.58113341602632,50.3182745499936,360.0,57.78345209598635,11.736077742138185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.7932411535088,585.0,66.67994312269941,12.561312642059308,1357.0,231.62643391455708,49.720944579827,367.0,61.74288483748797,12.690137420969684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.6632956801996,546.0,72.68420590181071,16.19691777819295,1351.0,236.347928264563,52.140835776540456,281.0,49.04710228067026,10.859210771152672,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,6,360.17419481454505,574.0,68.77052118310978,13.584661737218818,1369.0,223.80513233435224,46.74660238702505,399.0,67.51316268728851,14.47988615644846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.035108373593,569.0,67.86652690333945,13.896333457377281,1494.0,258.8453502433321,56.27572646795693,181.0,30.557910944598113,6.6078888426305715,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
9,0.054,5,360.28747553781204,570.0,72.17468417948714,14.809580317655243,1359.0,232.04383946632123,50.142978078460054,318.0,54.65867099647854,11.872153411252093,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,15,360.07385387213367,562.0,73.71380707163895,15.795620661508558,1381.0,231.13169571288807,49.536680777709265,322.0,55.194986059635326,11.776247274528982,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.6291204033302,579.0,68.25655836834311,12.918133016617853,1488.0,247.2487721769509,53.02323970641558,245.0,42.49896475940234,9.181540098362602,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.054,8,360.70484634912134,569.0,70.87594352496488,14.172540857282579,1187.0,202.8416393159717,43.61134931782252,487.0,85.18963934137804,18.805240352164855,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
13,0.054,7,360.3681498875896,575.0,67.0039273888688,13.354022919312946,1306.0,222.52249559777766,47.96960900417686,417.0,69.45204719189091,14.610078270024694,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
14,0.054,12,360.25891859949,586.0,66.66285212107438,13.05318056328364,1304.0,217.83421557174196,46.758620289698435,451.0,73.90644160805326,15.300464861524944,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,8,360.466441874108,570.0,68.72505888011924,13.590224251761805,1207.0,204.53538248387056,43.17062154590776,497.0,85.15640483062401,18.410491904850456,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
