id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.35933637288764,564.0,72.66803745468131,15.985419852723041,1385.0,237.27224887858182,51.22249295994659,288.0,48.831326758136505,10.451474026943336,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,12,360.08530722992356,567.0,73.17873045894947,15.715655844096574,1471.0,244.07457428137596,51.604041393545536,253.0,42.8527565186519,9.188295419867604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3196154266815,560.0,67.84364734172276,13.281909963721537,1293.0,219.15655915752822,47.279170271574046,430.0,73.19653977955157,16.114167744666826,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5605469511586,564.0,71.258379731358,14.966275441624546,1346.0,226.28542623289837,48.10975583172886,372.0,61.237882602799196,12.696443679669997,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,4,360.4288205304291,564.0,72.89743216203026,15.249133211028544,1220.0,206.1127032830267,44.19379328512727,469.0,79.61592454084892,16.767582577062456,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,9,359.963496602822,558.0,70.57304013550856,14.490293349656017,1319.0,226.11181542796066,49.25625605905275,357.0,61.43016636296385,13.017936145294344,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,15,360.1973783450986,557.0,72.52381065394911,15.792716852107558,1226.0,214.12924365226647,46.52304645520894,438.0,73.43622639020657,16.095618559650404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.48143103514013,560.0,70.89056100845207,14.799711722061845,1564.0,268.7961335048699,58.10586854993024,120.0,18.5009149680304,3.7255770661177525,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,11,360.5834181295435,555.0,70.17901065280697,14.726628437848444,1384.0,233.75742081884462,50.142206184747955,329.0,54.678926450120194,11.59102695954367,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.19117583763887,559.0,71.34455059182903,15.411509895982537,1389.0,231.4471415745937,48.890563499212526,306.0,55.26099706678181,12.55159859705441,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,5,360.1793050274366,553.0,71.06648865430887,15.884345557690466,1313.0,225.79876990977152,49.18901670609065,362.0,61.11304373426728,13.005153813731676,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,8,360.09431782924497,563.0,72.77881790364754,15.381231588463857,1206.0,206.39849534607166,44.42353797241536,480.0,79.01273793703038,16.509312663788624,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
12,0.0,8,360.14590126776903,546.0,70.12691964350154,15.732083222601712,1367.0,229.01286794882972,48.96409995406056,375.0,60.883972408429734,12.499362530959958,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.18167265478064,568.0,71.49750976110204,15.105908928068951,1286.0,214.3556697501923,45.005417563037255,419.0,73.45157714449074,15.93904161874493,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
14,0.054,10,360.3438014440147,568.0,72.41561361172582,16.101204751643163,1406.0,239.38411159150036,51.37306023354407,278.0,46.34199633416234,10.055150954557211,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,7,360.25362581482545,564.0,70.64873889678046,14.873721367795284,1322.0,233.11616186124496,51.81682437477067,327.0,55.19651861395064,11.65389673885309,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,14,360.30179400558677,558.0,69.68940633857969,14.250162849318427,1323.0,223.00023724857832,47.79348482358708,372.0,66.21951561801036,14.768672208913816,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,7,360.7000002317336,569.0,72.30246551259258,14.809924510573197,1298.0,218.96338830529857,46.78740581325202,395.0,66.7992321164858,14.257017919494896,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.054,10,360.2714193264027,564.0,74.83818721015892,16.665769311051005,1402.0,233.84618140518344,50.371587917636646,290.0,49.01470091656127,10.567618432265606,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.054,9,359.9982451890616,564.0,66.81919772836821,12.593461595841905,1497.0,255.1342989037296,54.86644059418956,217.0,36.52804807619306,7.8254721313619715,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
20,0.054,7,359.9310833870697,561.0,71.31517142425812,14.523692716085112,1296.0,220.4725150490782,47.65686050784747,405.0,67.25584704182874,14.19775168856201,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
21,0.054,10,360.66157216509237,566.0,69.79818569229063,14.503420406572813,1354.0,227.71066899716362,48.335189485709,362.0,61.028109992741655,13.21012118675852,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,6,360.03146838375767,566.0,76.20262319810995,16.215833955019615,1310.0,216.9974702843074,45.83969856873609,398.0,66.95410173348428,14.435770065582814,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.03344821581067,570.0,70.98537304713226,14.98149022959449,1404.0,238.53205129203542,51.358567844539664,288.0,48.92263881888037,10.751872674080543,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
