id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0807830885949,566.0,70.8225970757269,15.421424702002698,1431.0,244.78980635556906,52.78524531057555,257.0,42.786218694639416,9.140680040523856,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.054,7,360.36608075936283,566.0,71.82807238183959,15.546990869002531,1497.0,249.44202492190453,52.731576914974156,223.0,36.490165491441935,7.461711851176724,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.054,6,359.9546544561319,560.0,71.5912120791859,15.98332523551061,1275.0,213.086915104795,45.77191197552044,454.0,73.51834490668722,15.236550349378215,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.054,7,360.0223397829788,560.0,70.66117708938525,14.510787957791825,1359.0,233.04672941647695,50.158279735709826,326.0,55.145874351772925,11.87630918409606,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.0,10,360.0926164226193,568.0,71.63129256420213,14.808723605229634,1268.0,215.88117683774053,46.22069776477978,444.0,72.60406795105236,15.124169260471048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0549193388842,555.0,70.33315998919561,14.893245880079663,1210.0,208.64726543793486,44.97111269579621,478.0,79.43276864499646,16.755783377793087,13.0,1.3,0.13000000000000006,54.0,0.29322837850000016,0.0015922755918099845
6,0.054,6,359.98185738959336,559.0,73.96303066090806,15.765454954564234,1383.0,235.2594584394016,50.41317166844972,295.0,49.056746584640635,10.186063902207264,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.0,17,360.2653374684779,589.0,64.86613385080194,11.60652835915675,1467.0,252.5683683665222,54.59005500299585,238.0,42.58424455022762,9.503953427773848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8963901924787,548.0,70.43038859535115,15.040457328552693,1308.0,222.45773730422167,48.14007872937532,395.0,67.14865939047797,14.309741900235883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.7149679105769,578.0,69.35067076893228,14.2509648094369,1220.0,208.9657927419624,45.26653901046774,459.0,79.84814607354765,17.459589924894495,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
10,0.054,10,360.1071211232485,565.0,71.12916263280349,13.71487431975729,1329.0,226.9957430747943,48.884481998135605,367.0,61.02987739402146,13.046954116722814,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.60796214382043,577.0,72.19445895874452,15.325982720521374,1374.0,236.9878993177983,51.61687404340593,283.0,49.00709401682847,10.618025207478045,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
12,0.054,9,360.67433130945,575.0,69.66293744471422,13.901187116961824,1414.0,239.7987596203761,51.68003690265181,282.0,48.945914551375566,10.589882386721158,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
13,0.054,5,360.1655538845673,569.0,74.82599274040903,16.402014648197476,1296.0,218.61130026981664,46.351841384359005,375.0,65.04242866305562,14.344527461169806,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
14,0.054,8,360.0104328032749,565.0,75.59600045207391,17.915615916748862,1248.0,210.18993511858756,44.55189336582863,425.0,73.53989135646715,15.931772261355414,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
15,0.054,7,360.15625139556386,561.0,77.62638051110143,18.629319977638406,1386.0,232.12918155247195,49.462499313450365,274.0,48.47415640087758,11.058237982323485,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
16,0.0,8,360.051652810524,556.0,70.40954450396464,14.351057687835546,1335.0,234.43097799711558,52.24862267200829,339.0,55.16998090685271,11.643611707155612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.9910808660952,572.0,70.25681393400258,13.903754352429461,1400.0,233.24624082709622,49.24705201428404,319.0,54.93163758734993,11.830923404567333,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
18,0.054,9,360.19751466646636,558.0,71.91646123215365,15.987025661103491,1187.0,208.16145339943162,45.063168172523966,481.0,77.92236654039824,16.210946374176373,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,9,359.95507665780826,562.0,67.44033765248086,14.11980319624672,1396.0,236.50745953047937,50.1048157951235,330.0,54.86427668359909,11.653890449984354,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
20,0.0,14,360.224661031033,581.0,72.95810765422648,14.882265302912192,1431.0,242.12416629419644,52.4278605431164,265.0,45.158195093535284,9.471740483485014,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.1436146530491,560.0,69.3564292044205,14.336537913730572,1499.0,252.4664809970973,54.01943231617082,223.0,36.55279094994229,7.848447796802065,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,7,360.2375652370748,572.0,73.98023268528073,16.047029639443643,1176.0,193.24591617052388,40.57129370369653,544.0,91.29148085389127,19.172001723669837,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
23,0.054,7,359.95578866689505,568.0,69.36974656057612,14.038285797655265,1307.0,222.12078865531964,47.7911430360999,403.0,67.12978430812642,14.37336684527296,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
