id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.38010825378217,564.0,71.64707730552661,14.444586808041509,1520.0,255.96638274826708,55.56374484982908,167.0,30.325273834694904,6.655530062039903,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,11,360.2439373786504,577.0,67.59031160154785,12.768632472943361,1248.0,211.47091014696588,45.57527207637382,499.0,79.51627794840158,16.4465820716686,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,5,359.9410063507101,568.0,68.25373176119622,14.068700160964418,1362.0,234.2803256339802,51.26542145253399,328.0,55.24930983492881,11.794376365029605,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.13482373458424,565.0,67.89342915917257,13.529818657987866,1368.0,229.5901760632797,49.08159583500359,352.0,60.66444287375439,13.463148327348911,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.0,8,359.7730705789286,564.0,71.03032076788467,14.657609144580569,1403.0,240.1011751201649,51.96973373146926,268.0,48.872851067768174,10.900518221534476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.32538249621916,568.0,67.50069860375558,13.019710116118617,1353.0,229.88577697915125,49.791417129418626,376.0,61.10616727681696,12.565851971090588,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
6,0.0,9,360.19508328515855,569.0,71.85215711068177,15.520693976833304,1481.0,251.5890908900615,54.02299726043352,215.0,36.620092038593306,7.965798742761349,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.41274651834846,574.0,71.34095520494247,14.120488756695782,1326.0,225.6080399436921,48.68491789016349,363.0,61.41084778040103,13.08724369170142,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.6164095654906,590.0,70.32292086154378,14.180283115692466,1196.0,204.90080471008037,44.06414972122355,525.0,84.91587429799185,17.4307615079661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.42733961782886,556.0,73.10364001975921,16.051318380785226,1277.0,218.5193462163692,47.46652538434744,387.0,66.9720413439091,14.302263298729832,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
