id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.117364278034,569.0,68.33395471973436,13.141325283379475,1392.0,234.90207842012163,50.48972669817981,335.0,55.420510772656115,11.862372736315374,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,4,360.2168937193111,563.0,68.10576772314508,13.661456457278701,1370.0,231.08840906627094,49.235341046017645,346.0,58.84260349060808,12.657225407909898,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,9,360.2335839533565,557.0,71.01338702533103,14.816219374491721,1135.0,191.40664549209637,41.24520504871583,556.0,97.6494729257243,21.452679223307275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9435189503378,560.0,71.38027331405512,14.556195343658286,1340.0,225.6547032092863,48.21576556486458,354.0,60.853143693038916,13.012743336412555,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,16,359.8212605364727,570.0,67.60739563666907,13.791980971319465,1488.0,249.96249393559845,52.95152664160745,252.0,42.43776346646984,8.74770192482465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3632572763731,560.0,69.46259792386209,14.316285826264448,1331.0,228.1482798192653,49.0889827797184,371.0,61.018572532168754,12.70520522796727,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,10,360.42335188756005,565.0,73.45134467488744,15.673331368653677,1501.0,248.80573430364052,51.677408827950075,221.0,36.40937993466378,7.790306328260652,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,8,360.0718170883427,565.0,69.94364889354178,14.21800191221498,1264.0,208.910864988393,44.395363389044746,485.0,79.4558000552971,16.63147841186316,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
8,0.0,6,359.9922432296609,562.0,69.58198779267323,14.054510208862348,1315.0,222.6689329250101,47.65409447822146,406.0,67.75541888762409,14.681724948546737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.6110850374875,579.0,71.5859646938963,15.01926204055781,1290.0,220.32710763614864,47.53545994383713,377.0,66.57619301958307,14.862965893986802,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,6,360.3294629292522,574.0,66.54117029572534,12.35080467096649,1128.0,187.68952941154888,39.6970606139338,600.0,103.89756467426625,22.7340146485834,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.0,3,360.5588961608811,565.0,71.53281098623324,15.237676440155887,1246.0,209.39486470890898,44.47836742112128,481.0,79.16932938665309,16.415196250372308,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0062865876116,574.0,68.42419209993888,14.141536601050149,1269.0,210.85234205220044,44.065564536959506,490.0,79.54189630627896,16.236924168851097,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,13,360.2190309243343,575.0,71.8546406604664,14.904983705139275,1409.0,233.2158469082785,48.86032635421821,295.0,52.529582795467064,11.874547241296773,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
14,0.054,4,359.9309154380095,577.0,72.47210919444608,15.402172830268508,1292.0,219.39992453305263,47.11940095262061,374.0,66.62508043550154,14.486964217125621,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
15,0.054,7,360.29180003800946,567.0,74.85262925475206,15.215258570860092,1342.0,224.2877145001021,47.334876845610154,347.0,59.64158809457809,13.114786101837833,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,8,360.27533419226,567.0,70.96175172505409,14.882822201880634,1489.0,250.6797360552168,53.41815944365939,216.0,36.5959814159093,7.757121196388968,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
17,0.0,14,360.0626924657724,571.0,68.19625123976863,13.346240192494975,1319.0,218.72042033487602,46.87594079057581,423.0,73.13536162299427,16.229139292433253,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.2186736521072,564.0,71.80106978661257,15.275095277404839,1326.0,225.9110564416275,48.516811530993735,353.0,60.795983505236364,13.039956508735932,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,9,360.1826652151599,575.0,72.4182500975903,15.188067571017491,1443.0,243.4526002397978,51.68251041404704,260.0,42.75535023229501,9.005590386009356,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
20,0.054,11,359.90246064291955,556.0,70.64580850520495,14.566443871757935,1383.0,232.87997455273438,49.85088914940758,336.0,55.13561718602689,11.7235453491018,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
21,0.054,11,360.06119699813814,561.0,71.74895183871824,15.488805118335286,1412.0,243.1987453444136,52.77620369607166,264.0,42.76644335442737,8.87249012715429,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,7,360.6239164321695,578.0,67.3891341956479,12.696405720875115,1330.0,229.93986636557128,50.55455760369932,371.0,60.89317665211676,12.742265649147768,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
23,0.054,7,360.07243492513606,574.0,68.34655165608426,14.016504050384851,1293.0,217.1965627458931,46.178894315843266,417.0,73.02243527648398,15.946003084977825,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
