id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.49622743919366,563.0,74.10014258810018,16.129960809263775,1290.0,216.98951660479236,45.5925201627973,407.0,67.39699197795669,14.351274848766053,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,14,360.21683094741616,584.0,71.4332148743554,14.860422309477615,1353.0,231.97707610820757,49.873724125198194,328.0,55.05462999010429,11.827119790344913,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
2,0.054,11,360.0792762951993,569.0,73.081147743031,15.725577685710087,1310.0,224.87206562504247,48.71405522667863,348.0,60.78965071016112,13.058033814119778,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,10,360.0191509832678,569.0,71.54483645187729,14.98582072827944,1309.0,225.07749491787706,48.3903695066066,359.0,61.52314490407101,13.511137152573133,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,10,360.014071679726,559.0,71.95271048562786,15.394481027580888,1440.0,239.23386459610114,50.50545313800962,283.0,48.88876320731657,10.464931827516246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4458534650429,564.0,75.14977851090435,16.688640828295252,1311.0,221.73017869664966,47.33711524808979,359.0,61.75341484177279,13.632973680982325,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.4336277849933,569.0,68.36076500253661,14.28762974932419,1186.0,203.8028851580413,43.84090477548723,509.0,86.10541695812367,18.658561840520818,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.2331257992455,561.0,68.60418048447846,14.042371394320481,1360.0,228.64518492551926,49.11790497910108,376.0,61.04468781066174,12.71903823759958,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,8,360.5706757111222,572.0,72.90315489649105,15.217979267761299,1445.0,242.72779326022362,51.62556440354091,268.0,44.38228035702949,9.301596486664144,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.17571001711707,567.0,67.88781547683655,14.16436057622334,1410.0,241.54541587396895,52.91976401439697,289.0,49.27311918198587,10.646051750431136,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
10,0.0,7,360.5086518219108,560.0,71.03253082777249,15.16830196116357,1257.0,213.2700691133678,45.824623228122036,432.0,75.80021316170107,16.62708530610206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.07522701211633,553.0,74.79361377515876,16.58507238547744,1338.0,222.61417265496476,47.27667003331536,368.0,61.25650525872839,13.409745362520134,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
12,0.054,3,360.43336671537304,560.0,73.8750471821407,16.30036669725775,1230.0,216.97059905760926,47.435189281204515,389.0,67.71033434072143,14.90980036773409,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.0,6,360.2137525904953,576.0,71.62005821962752,14.279623319336864,1244.0,214.99286268143973,46.14142376694795,444.0,73.39772808799346,15.529949472613389,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.99275160916415,562.0,71.73047511867311,14.659313369974477,1451.0,243.60615810221708,51.56495440124865,234.0,42.59818420630543,9.66005594792643,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,5,360.53368302265335,562.0,67.88502424233491,13.76021366705536,1390.0,232.99796776353298,49.95175376995684,353.0,57.51530244906331,11.847163586087518,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,10,360.2275085353916,574.0,67.79579282557857,12.879829994425616,1340.0,222.9669107984316,47.15317612257243,400.0,67.14742562568003,14.055320514866171,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
17,0.0,11,360.6109587812714,583.0,66.6531227252764,12.63492169014647,1391.0,238.6017921469618,51.40071112668183,329.0,54.907035088313286,11.77050851074686,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.266217502986,567.0,72.45348649778202,15.254163661580158,1462.0,243.54975969504457,51.25947608811672,249.0,42.694426984257085,9.133071166749932,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
19,0.054,8,360.2884303728652,576.0,67.75052122753789,13.02046762784389,1410.0,235.23633613516148,49.97593066018785,328.0,54.901897790216466,11.64327701422899,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,12,360.7474096232664,559.0,73.31233013065854,16.684457968803816,1202.0,200.33433659284267,42.69986265770252,486.0,85.79146682154544,18.76585585646229,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,9,360.75576740678764,551.0,70.02667122723709,14.719788271419159,1395.0,239.40227211639785,52.39145165928654,268.0,49.00590741993396,10.875838740635224,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
22,0.054,14,360.1982629833006,571.0,70.92221286295562,14.256347614486872,1389.0,232.89995128922848,49.45116416157688,330.0,54.73396074901517,11.265112812984322,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
23,0.054,10,359.9349382055407,562.0,71.11480960322865,14.907694583325524,1299.0,220.42089091425385,47.281513393909755,393.0,66.9842036284142,14.459510321509276,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
