id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2845078244718,551.0,66.29447829665375,13.574587305328892,1420.0,243.3131508550089,53.1748105512531,279.0,48.74513722271361,10.726924900466727,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.054,9,360.3836381896686,563.0,69.72655494608942,14.218508908315094,1472.0,245.932952453212,52.02876704186687,255.0,42.63672020677677,9.043116714499401,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.0,11,360.3087586282542,567.0,69.31134363551494,14.025835802021707,1431.0,242.00139568290453,51.531365148331325,285.0,48.8189857529489,10.321898659989541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.5161749870193,555.0,74.0027041079787,15.662683644387307,1320.0,223.46398175589084,47.79420979669877,361.0,61.36794260781343,12.941918874266724,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.0,7,359.9026866896397,571.0,71.50559574870027,15.194462113799013,1228.0,210.65617374356148,45.56572756374922,468.0,78.00557307843621,16.58989697446115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.15867087149167,582.0,69.59263876575119,13.400702583685662,1346.0,221.47026575454655,46.7367462838614,396.0,67.07031348155327,14.554498786291626,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,9,360.11496269758607,553.0,69.01276107606647,14.779544638989998,1386.0,234.38378812220103,49.479288713862815,315.0,54.96725471288112,12.048929956669161,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,15,360.1408409328613,566.0,69.2349867648446,14.071479432136812,1357.0,227.7926335475326,48.95327499723858,361.0,60.91559607323945,13.063945541137288,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,7,360.2959815972056,556.0,70.31640576709579,15.694282771660053,1285.0,214.96099596699193,45.748899598350235,435.0,73.21274604015075,15.506210145150606,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,6,359.8628381546624,559.0,73.20164841905402,15.669268744206098,1266.0,214.60899636950455,45.55895011330413,417.0,69.82380990455836,14.654381478844641,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.0,9,360.2197049704949,569.0,72.19056686310155,14.990265414336683,1209.0,202.61782003067805,43.096707206420035,508.0,85.2023280258874,18.27124618006674,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.39823328341924,566.0,68.66636707591992,13.596531619200592,1506.0,252.94973145969453,53.885886556586605,216.0,36.48232101315943,7.813051876579107,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,12,360.86598431372846,572.0,67.99298224771049,13.308958813248358,1396.0,236.71260735379946,51.04394640736654,319.0,55.4511972266865,12.107953068576052,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.3723071144263,576.0,69.39585463647352,14.282718800753207,1229.0,203.49350664316609,43.21876229171162,503.0,85.45475927695371,18.559982688539613,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
14,0.0,10,360.097764692782,569.0,69.51709342140988,14.031957884078146,1332.0,229.88210188672477,50.06332401653028,351.0,60.6771871743568,13.113400448905303,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0476748152186,568.0,71.46578437653767,14.688136158139537,1403.0,231.64312750585097,48.326227661128726,327.0,54.91192163015854,11.871614852458508,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
16,0.054,5,360.2936204237628,572.0,67.75117150131466,13.140498567383029,1239.0,211.18928797932813,45.671560838280854,469.0,79.316717739794,16.922649772232695,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,10,359.9038500331477,572.0,73.65033860863308,15.375456156305887,1273.0,212.2814695105983,44.25144388630611,401.0,72.40162730698025,16.13606163906738,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
