id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1324841965397,576.0,72.88113433502372,14.92609180936963,1526.0,255.20755550867378,54.552694790165425,185.0,30.371901102633004,6.07473573134142,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,359.9738441435442,571.0,67.76788620518079,13.308155331439654,1160.0,198.98723411392754,43.08458020244572,509.0,91.45456214488865,20.961397544872185,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.0,14,359.9909312556647,570.0,74.05036093611837,16.08462690528308,1345.0,227.6002048881869,48.673501319649965,357.0,58.47149397148832,11.992049654667479,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.9675667110022,574.0,69.33160088259187,13.58554007160959,1403.0,239.98308362465346,51.66191301153866,290.0,48.69351190838109,10.206113072566634,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
4,0.054,11,360.130331480725,568.0,70.4048788056667,14.10756917344193,1324.0,221.05556670146046,47.08927433169326,374.0,67.17565981264092,15.21992799130347,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,6,360.17923326405474,570.0,75.14317267912249,16.020797900277664,1351.0,229.03360219223657,49.525522953484824,314.0,54.687188645107,11.6730840831073,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,14,360.0160216444891,553.0,67.7994344339515,13.290126985623145,1442.0,247.41849608859073,53.87498697064652,253.0,42.7340906392861,9.025288025635781,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,15,360.0171043611091,565.0,71.83246864076798,15.852383794164231,1375.0,230.25600148947112,48.830658570420574,332.0,55.84381667690605,11.78782514096622,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,7,360.2992532771794,562.0,70.92353413574577,14.464146003908375,1301.0,214.45550125000105,45.15032907169825,445.0,73.18156435304905,15.359356417407154,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,5,360.0943445933572,547.0,72.72914349626745,16.076089528941825,1253.0,213.18512085920446,46.57969734085684,444.0,73.04319801232813,15.3730597736192,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,11,360.64096211113974,576.0,71.12359140783448,14.068563431301163,1268.0,214.0628364759388,46.118252563790605,440.0,73.17159409602371,15.373150821480326,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
11,0.054,12,360.4070890096148,565.0,73.81892959546082,15.668560873687733,1142.0,193.70394010831447,41.37888520077774,556.0,91.37817225956411,19.089536338041302,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,8,360.64899858375287,575.0,69.82909846865245,14.036764539203254,1493.0,251.39590372689312,53.21069092553312,215.0,36.77412186812965,7.760831718973638,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,4,360.2468334398749,562.0,71.1278377931919,14.440404823667103,1394.0,238.30760789671143,51.12843792336431,283.0,48.95682144024797,10.176634654158477,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,11,359.9924868151049,581.0,68.82854155618081,13.555765939071286,1395.0,235.9483437487344,50.12155938086669,328.0,55.34671273846616,11.72422612201141,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.93492567476164,586.0,72.93763207550717,15.562697931363902,1351.0,226.8941064803382,48.81963994150775,345.0,58.702995246931444,12.981745696170803,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
16,0.054,6,359.85879863076923,573.0,72.3159767826667,14.555360088266777,1212.0,206.27421988821717,44.18306367796488,449.0,79.37583226931282,17.624097450418095,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.054,4,359.8460931053185,551.0,73.43540423495998,16.349664156390148,1252.0,211.96886129089253,45.819444339321684,444.0,73.36899202631498,15.840434181814313,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
18,0.0,8,360.34049587077334,563.0,69.00313872638714,14.661178659794382,1339.0,226.62796910569932,48.24377688896985,375.0,64.49548945392428,14.254879238968515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.3533550263482,564.0,72.12838870243904,15.282783609237047,1369.0,230.8571774566441,49.33422384594799,309.0,55.11997346270502,12.147364737283025,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
20,0.054,4,360.58589255359607,549.0,72.98752219259873,16.243592123605957,1401.0,236.7949199289248,51.30406933889178,287.0,48.590511583779744,10.446484238595113,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
21,0.0,7,359.79145609294557,574.0,67.84171679583132,13.547724667803134,1377.0,237.51721680817798,51.96283986977243,321.0,54.70918132626676,11.729709221823933,0.0,0.0,0.0,0.0,0.0,0.0
