id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.33934303115643,574.0,70.21703846557864,14.464559521891825,1306.0,221.6727012618896,47.54900461899204,389.0,67.44697164165196,14.6399236101678,4.0,0.4,0.04000000000000001,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,7,360.31232904893244,558.0,70.10737280349431,14.68961583042829,1311.0,221.05284786202128,47.02728198711319,389.0,67.2381191572753,14.635938257397111,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.054,8,360.22998060596024,561.0,74.13362254437625,15.714389045064191,1262.0,217.804007988862,47.74305056895353,397.0,66.89826491056432,14.307956247403961,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,7,359.93322393571964,555.0,70.12562162786878,14.878586773104061,1363.0,233.9592469241224,50.741522106990764,324.0,54.445666847936046,11.505392127894966,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.03785906082237,559.0,70.94948944456458,15.39300124666353,1506.0,250.6242955396869,52.830685421579574,219.0,36.52116884492431,7.850966460075711,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,12,360.5491192367894,567.0,73.62644849512876,15.344617695958554,1281.0,218.4227508169444,46.96730549210266,421.0,66.82113099307621,13.330626174942884,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,5,360.5555196623483,565.0,72.42789653016716,15.937037686582292,1399.0,238.6188538566352,51.0213136871249,295.0,49.05400112850749,10.334263317574122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.21930519737447,560.0,67.63486212862327,15.446622023562918,1349.0,229.81240926906,49.410627133868566,363.0,60.972922238652494,13.159649715200155,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,14,360.10513530368445,556.0,70.8327518849953,17.357950036574834,1439.0,244.59832704924682,53.17343932616892,254.0,42.654441271355154,8.929989547444452,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,6,360.193075494666,563.0,71.09633649696221,13.995742086434218,1384.0,231.815361611721,49.442637986236896,320.0,55.282766756578525,11.947366634812676,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,5,360.59523073669567,557.0,65.070657642972,12.49045891818899,1411.0,240.2752481482636,51.80493549168833,320.0,52.844674156545715,11.105047999353053,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,10,360.0905718181105,549.0,70.53905025261919,14.35551736690017,1348.0,233.19892157173945,51.34255883426926,327.0,54.87982135966728,11.733237067509453,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
12,0.0,13,360.54029383833915,564.0,70.3409624865793,15.275176893776827,1405.0,240.67823266747487,52.04020329222227,295.0,49.12363928002539,10.456053518658207,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.9807633819481,560.0,69.42460710452305,14.711098677218045,1453.0,246.82969728822647,52.41354330931415,255.0,42.52097255749899,8.817232763716966,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,9,360.2583458207114,579.0,69.30270105886835,14.427339067977748,1360.0,228.03528016245033,48.12932463581171,365.0,60.90152539779302,13.357085559177001,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
15,0.054,11,360.31655194022557,568.0,70.12325483483964,14.165107786533516,1348.0,227.83512093337998,49.292164531299456,347.0,60.44039486660582,13.316788433921786,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.054,9,360.454141363785,575.0,72.92267261726535,15.3701842086693,1320.0,223.9366073576814,47.54985638426769,373.0,61.29710827746229,12.562937295409156,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
17,0.0,9,360.1787836875264,551.0,72.85429541965088,16.775603499061194,1292.0,219.89164986383736,47.480379382430435,391.0,67.27278216012022,14.666516572349343,0.0,0.0,0.0,0.0,0.0,0.0
