id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0117260527995,559.0,71.1693001908803,15.37930179786752,1131.0,195.42391914594663,42.686708852336075,551.0,91.92071320842061,19.381391977316635,13.0,1.3,0.13000000000000006,56.0,0.304088688814815,0.0016512487618770208
1,0.054,18,360.03398178350443,566.0,67.99648024109476,13.52230503457996,1423.0,241.99062509806956,52.040282558170155,291.0,49.06387833698339,10.919132226189898,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,11,360.01879959330694,575.0,73.60706926745551,16.326027885282446,1440.0,241.73128953554237,52.91980117878385,259.0,42.75298437491472,8.938783333166842,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,359.8516931791082,563.0,71.50062424113767,14.888525567740205,1285.0,220.02091808796413,47.89939623130969,407.0,67.29929951267708,14.01712609360448,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,7,360.4981740764699,560.0,67.0902993758607,12.914230167377497,1424.0,244.14141665602347,52.37782988933667,305.0,48.87177366430028,10.103587002952562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.29649127206136,560.0,72.26796661402474,14.665263025646848,1525.0,255.33989280305119,54.020333331882526,192.0,30.747300783612317,6.3751418197045675,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
6,0.0,7,360.0470942651306,564.0,72.76606974814081,15.788294908841118,1424.0,238.23172472449852,50.42064532124572,274.0,49.067046675814616,10.986607282519378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.44543191537133,576.0,71.8760373304129,16.201477143374984,1394.0,237.57148081612624,50.78156344794674,279.0,49.14651970746606,10.656709807356938,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.47640213834575,571.0,67.82257583722162,13.556315870715322,1498.0,251.76061936622446,53.69814669203971,256.0,39.234845610107364,8.028121127858888,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,6,359.9807954976666,582.0,71.31894224775984,15.42848444598916,1412.0,231.4110767372331,48.26585158026752,336.0,55.17620054251809,11.473380385420429,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,7,359.9608171304497,560.0,71.71262781519675,15.429197580109932,1329.0,222.1073766273551,47.19697677597202,392.0,66.19814674859671,14.220061940498312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1154587215814,564.0,72.69521779391349,16.03644468436751,1531.0,261.15065184645675,56.7088143093434,143.0,24.55543695446678,5.46236344209774,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
12,0.054,9,360.1722216420621,555.0,72.58030186989298,15.93163250644066,1226.0,206.70576170627888,44.19436315865773,461.0,79.57219823783737,17.078290150850755,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
13,0.054,9,360.60072785813105,568.0,69.15366132515447,14.112549544842679,1465.0,250.91129542595326,54.57098460858622,219.0,38.893071328438744,8.691019643300448,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,13,360.4626564972514,554.0,71.51364524616058,14.834526653928892,1305.0,220.50029599329662,46.930268215692976,380.0,67.14670984505838,14.777906367985532,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
15,0.054,10,360.31070277060064,563.0,70.49927248495246,15.32736947858068,1480.0,251.40038774021144,54.843788727010384,210.0,36.51800208008511,7.904139423884425,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
