id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2018987850191,561.0,75.54017420021542,17.683675986934865,1398.0,237.89769502060943,50.97852976065067,277.0,46.692711199417175,9.855287727365303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3795592807955,584.0,74.95478172907531,16.809989235842213,1376.0,228.9789970688554,48.32635171623782,326.0,54.889150003723,11.913093993565589,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,12,360.3794853222788,567.0,68.98084585357189,14.362743024428847,1475.0,249.29942494298925,53.265058060214436,226.0,41.07876965838452,9.175691018743205,4.0,0.4,0.04000000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.0,11,360.2451833745683,553.0,69.71402339343148,14.293463055198702,1480.0,247.7557075373055,52.66055175893519,259.0,42.54096376762311,9.152481934733398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0910643958584,568.0,69.70086020882566,14.09592204863157,1481.0,252.9792353441579,54.127799329115405,223.0,35.70661361785151,7.399118374291867,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,4,359.9501046231919,575.0,72.00006240432315,15.265958331782238,1347.0,226.97951897712508,48.50540404432742,341.0,58.99534514427603,12.631792474863234,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.281080074321,562.0,72.07922217591681,15.37845458140533,1152.0,195.54042045332605,42.12509059335193,541.0,91.44068242505396,19.427840157784324,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,9,360.0046230940469,561.0,69.22168350946816,14.633802069115683,1540.0,258.6363346332498,55.36225586550816,181.0,30.280944879278966,6.356816742456422,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,10,360.3488696569681,563.0,70.05314077677994,14.618915781661508,1424.0,245.50126180654945,53.71636943230028,247.0,42.561795923496675,9.069973804335346,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.054,8,360.80580080224075,550.0,68.47304551788342,13.909379357887738,1339.0,229.58032733667102,50.095140032291155,356.0,61.08410715256538,12.948477745992065,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
10,0.054,9,360.15523221931284,556.0,67.73023885495314,13.553413405097784,1282.0,216.6881583321166,46.6637188352733,447.0,74.37911120227177,15.764736890077113,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,11,359.91526714969746,561.0,72.4066290034989,15.524277761762912,1437.0,240.976665458478,51.28504644756625,262.0,45.209788857898616,9.790918732451525,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
12,0.054,9,360.1834214220556,575.0,70.13658548997381,13.578676891771567,1397.0,235.24229416178002,50.227136088249274,308.0,52.960313467508314,11.063363876882518,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.7094903375775,577.0,73.9672713476067,15.869207799375525,1284.0,211.74658572985436,44.51104352560567,440.0,73.08480481806991,15.113158447164295,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.0,13,359.9354645036534,559.0,72.03062686318744,16.621221270799776,1401.0,243.08045395929685,53.50732522441474,273.0,45.03237892696305,9.54944275566843,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.28025860337175,572.0,69.20105164410754,13.701843509865137,1485.0,252.17963678736083,54.552982874765526,209.0,36.49306905102899,8.106349261504786,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,7,360.50232378946566,569.0,72.78671665193693,15.884250779330369,1225.0,204.68700727570527,43.240420192637295,487.0,81.98069413587359,17.682186209579175,3.0,0.30000000000000004,0.030000000000000006,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,7,360.0172140681253,571.0,68.20399571017747,13.543421266179118,1306.0,222.91123058264486,47.76895909955494,386.0,67.37845761782025,14.805741783832511,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.054,8,359.82118028780786,562.0,73.62263214721742,16.152482022074818,1288.0,218.16450366855824,47.05059392931859,402.0,66.76698216514195,14.426002256419991,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
19,0.054,8,360.1797867038699,565.0,72.78126020386485,15.894569662768633,1493.0,247.9445361066256,52.58069624930249,210.0,36.85820591940199,8.019439512108537,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
20,0.0,10,360.0668570522547,572.0,71.50710508497195,15.22044902648972,1478.0,251.9494365899749,54.18148022942124,212.0,36.546765766173905,7.870327517143085,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1945926350715,571.0,70.09122588491974,13.857993813506923,1284.0,210.74572455757797,44.49548750981252,484.0,79.40308617280635,16.69416070107,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.3506682367276,564.0,69.80912246855289,13.89817473517966,1346.0,227.7805257241041,48.9014374185103,376.0,61.35657216543104,13.040685287669447,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,15,360.4520033020363,574.0,67.00823619785884,13.405512354493025,1419.0,242.4946941924458,52.014839552595916,284.0,48.572468181028576,10.220338016619907,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
