id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.94799331705167,573.0,68.33914975263464,13.797427718812322,1313.0,223.50774463487022,48.0432350510752,392.0,66.87916305087388,14.453418205699325,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.054,8,360.188193452059,562.0,71.46442661933361,14.82236175434294,1388.0,238.51751288104106,51.72888320350842,298.0,48.58252040833217,10.287378272765242,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.11206043228077,541.0,75.72247099659867,17.399050473526916,1535.0,256.1602937918684,54.81059395411578,155.0,26.52274829482174,5.676625284318375,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
3,0.054,5,360.72521551135503,570.0,70.68174685580615,14.384431281252914,1427.0,239.50829766408845,50.97703372758448,296.0,48.71043818968038,10.223551047231844,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,3,360.38200622764975,545.0,71.10932705892724,14.936700520785799,1363.0,233.53518730937665,50.696687154072755,323.0,53.99523940257456,11.405589583320202,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.0,11,360.2928901263293,546.0,70.8126909159719,15.021002265249626,1200.0,203.28900606372449,44.108243767859925,505.0,86.12706383991774,18.47406027872659,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.12326304117136,575.0,70.3802243855573,14.201614267125548,1455.0,250.2479841772688,54.836820730331205,214.0,36.889233193595636,8.128916883781852,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
7,0.054,13,360.42497384132525,567.0,68.10310892726704,13.337597555706934,1478.0,256.9441043665676,56.4836326461264,206.0,33.32394108914134,7.004226149153465,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
8,0.054,5,360.3565588834677,555.0,72.40204702716164,15.858545423745149,1290.0,218.54264353644942,47.364050165458806,401.0,67.51597745736444,14.443873023992118,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.0,8,360.50989056990795,568.0,74.00005241350696,16.260718819120147,1506.0,261.4522440277135,56.80095154090475,140.0,24.572120934143456,5.254418449576764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2102096988901,563.0,71.97892631554762,14.599237888182703,1307.0,226.2844591912817,49.3919506248219,359.0,60.17368700623296,12.41074497225835,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,4,360.49541498777256,589.0,72.53025396410867,14.986234299612423,1316.0,219.0077875228052,45.95187937012826,407.0,67.23530610989498,14.419881381525636,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,9,360.03675754329487,567.0,73.90191544979757,16.091590152471237,1273.0,217.13530961606796,46.691867121804464,403.0,67.67967372319158,14.303316063137398,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,12,360.06502126245505,570.0,67.9074102906735,14.021293743597708,1430.0,241.23721248037165,51.99535511690459,282.0,49.16259616217833,10.66568010912665,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
14,0.0,11,360.4666664412619,557.0,66.41251397587493,13.798096309107871,1453.0,245.43993830564858,52.45072014157151,308.0,48.40561225326528,9.772528864926663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.35139376198856,577.0,68.73372863664055,13.225541170817683,1361.0,232.0658263771563,50.050374880269985,327.0,57.94648216669542,12.83085518907609,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,10,360.21768013177757,569.0,71.80953726988832,15.12700739974831,1362.0,229.26129487595375,48.61703383777753,337.0,57.760690969022114,12.269276253195802,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,8,360.10761042252005,560.0,73.1265761032164,15.651309321951583,1275.0,218.9281958496674,47.33789783948878,403.0,68.09145302739311,14.481611362473421,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.0404333509711,558.0,71.8493675567859,15.569676878271869,1420.0,236.19493557517245,49.62370085655366,293.0,50.14625129271476,10.712906292789116,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
19,0.054,12,360.0482120099364,566.0,70.8923844457073,14.78961499072438,1386.0,231.82174671512493,48.59805377891779,310.0,55.05192839956831,12.337165873157428,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,12,360.3963955160414,567.0,68.87079321113944,13.978664330185444,1377.0,236.56811732084537,51.062605535246114,314.0,54.61456006432847,12.01352452460797,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.0759834853651,567.0,72.25217771850619,14.994013845631793,1177.0,200.22299208509986,42.52159157228433,488.0,85.64935913335643,19.046273931235167,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,7,360.5580771578829,559.0,75.47053148850286,17.25043704902994,1295.0,215.866199877186,45.84374330440793,403.0,67.15604014485042,14.046327069066342,13.0,1.3,0.13000000000000006,52.0,0.28236806818518534,0.0015333024217429481
23,0.054,12,360.31354315110644,561.0,73.43127334722135,15.807302614302603,1205.0,205.99886986221838,44.41075905894535,461.0,79.42229582180174,16.81724708772189,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
