id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.312067829447,566.0,72.5211600623787,15.296478676521218,1387.0,232.65023491633036,49.25726547843659,344.0,54.86888799061612,11.403843029006328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.6693368958342,580.0,68.9117217890648,14.13484553948952,1292.0,216.21505909613947,46.47013429766485,436.0,73.25585318255655,15.641859862612101,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,5,360.08776458021157,562.0,70.61129886469513,15.045421024437193,1273.0,216.00683981429455,46.387834047833,427.0,73.39751400401202,15.958891090740293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5112507523418,578.0,69.71530658625268,13.606927659721903,1237.0,215.26469222344306,47.3448068878,435.0,73.47196928411947,16.178683453278147,13.0,1.3,0.13000000000000006,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,9,360.1240519427338,576.0,70.77410839989608,15.052466901405083,1297.0,222.7470409403044,48.564171648373154,403.0,65.70560930998596,13.726514248219178,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,6,360.2446533435092,562.0,68.42649597024037,13.489042161893506,1261.0,211.57378753068798,45.081144718724055,460.0,78.25820907717606,16.646428702741783,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,14,360.10446033682985,560.0,71.88372948987757,15.346483672423487,1386.0,231.78801681728197,49.88275621645365,335.0,54.851614708340364,11.203022000972048,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
7,0.0,3,360.5234274221944,574.0,68.45477529616389,13.542400449658654,1246.0,212.36302100653648,45.0940801363871,467.0,79.35472296699481,16.953990209042455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.41941502150263,571.0,70.46341664881484,14.2973444626777,1476.0,245.79593029771468,51.92683108518175,243.0,42.64642956398365,9.279487844083082,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,5,360.0808847232216,561.0,71.73439331232704,16.006251752180525,1346.0,225.22639687075028,47.58311631937649,374.0,61.34022673633317,12.912496330211727,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,10,359.96300609562445,566.0,71.74833671738294,14.619182320519705,1328.0,223.2747947817119,47.830241004458195,387.0,63.34750887873416,13.516884362204124,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.054,8,360.0285423570493,582.0,68.64096538262963,13.231480942965737,1459.0,246.21561031557414,52.145509606191965,241.0,43.00714199178649,9.678949522939256,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,9,360.0599479486395,562.0,68.05526652757112,13.771441672848212,1302.0,219.6886337220946,47.23414218903539,418.0,70.61413324779062,14.992811756293813,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,12,360.13057771690615,566.0,70.82080128563639,14.623719194258559,1332.0,221.3024824638587,46.799119960187376,383.0,66.78145729021146,14.646188607823957,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,13,360.06736139308003,578.0,69.23484393818936,13.384955195865473,1427.0,240.1491844875709,51.32650850223013,292.0,48.89111582906045,10.50386122848631,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
15,0.054,6,360.16139744769004,573.0,71.61174422324488,14.557717052127755,1236.0,214.05860629753036,46.55700026332083,443.0,72.94466939207227,15.69331151500031,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
16,0.054,6,360.5339944794347,566.0,67.84254359092384,13.485406425501177,1319.0,221.4777420404863,47.14882932645995,412.0,69.12739363941155,14.604350285005003,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,13,360.39969922631553,575.0,70.56128119478481,13.716863023249664,1433.0,244.8864341862088,52.93051998785481,249.0,42.958714633932566,9.193527380869723,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.054,15,360.0486141118475,575.0,71.49529410845716,14.476771680932014,1416.0,243.4028301270027,52.019644945869516,258.0,43.051196210202505,8.98443017967926,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,9,360.3254694266656,566.0,69.04762166061882,14.041496454417986,1371.0,232.70267986768528,49.58561453140544,334.0,58.36284483622713,12.626387285950134,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.3292628472389,575.0,71.77542983214002,14.56367307278875,1337.0,225.54718278497938,48.635726824747366,356.0,61.04834700957875,13.026877311677756,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
21,0.0,8,359.7957030056964,567.0,69.61158702239356,14.456803139926398,1368.0,235.68080017506128,51.56529956458798,308.0,54.721631319931085,12.352267978137096,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.626660634222,578.0,69.76807412654848,14.888087325581498,1420.0,239.8824322164969,51.17420984695049,285.0,48.77655678569518,10.45265003899009,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
23,0.054,13,360.2107080233101,555.0,69.79290294938127,15.106561196846762,1450.0,245.3017956478662,53.07776794488016,257.0,42.871396617903045,9.072869102828852,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
