id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.55158814331713,565.0,73.2211166781418,15.647806303457523,1361.0,230.3815780262152,49.545458693066855,311.0,54.90495364665016,11.882244238389955,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.0,3,360.2005585071263,563.0,70.7410864911826,14.254079922571819,1413.0,240.44052840599852,51.39249794709003,291.0,48.84986511586323,10.474589452275017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.46194374966694,571.0,74.1879575798827,15.712999044212387,1284.0,219.14396471929933,46.4658563434431,389.0,66.8301207582226,14.642495277000346,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.28224856519324,571.0,71.13243988219651,15.260876293284028,1244.0,208.65363601540435,44.00761255403138,460.0,79.08289952232792,17.246193537842547,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
4,0.054,7,360.04353676678073,564.0,75.87589955030627,16.682610931113103,1275.0,222.14581843775116,48.320199198963024,355.0,60.82503087374319,13.196930994279402,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,6,360.3746001203691,573.0,70.73435558126985,15.346227127626822,1411.0,238.8423903176372,50.81735176454044,294.0,48.8331917249844,10.219908398580413,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.2926321353678,569.0,72.04174134024814,14.720762665224651,1384.0,230.725673480062,48.77468797033478,324.0,55.98234037241082,12.155612272512268,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,11,359.9778999359601,568.0,70.44593019468859,13.974101133333608,1385.0,239.010485517713,51.091842269705936,285.0,48.76011453794175,10.35570749071435,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.0,10,360.15049360534516,557.0,72.83570183866534,16.113722189844196,1389.0,236.96068163022863,51.46453330049194,291.0,50.28181577454073,10.605992640643544,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.01077406838806,567.0,70.84814366480428,14.558188288750229,1250.0,212.50752907511986,45.89624027482918,433.0,75.08067932649368,16.59875433947307,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
