id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.06048294570445,572.0,71.58517422666341,15.212894983088308,1369.0,232.58515260561987,49.54678458965639,318.0,54.746303877216185,11.740771538923903,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,11,360.82178922098217,565.0,69.47615055878403,14.194935024208654,1446.0,246.5791691021338,53.72548576137424,250.0,42.73269584138449,9.370609889966067,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,6,360.3779329228876,558.0,72.27546278095956,15.00326591164632,1212.0,207.03071972709756,44.88800296527022,459.0,79.0081807543356,16.92635384002999,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,9,359.9831671605819,573.0,70.63492010058565,16.114541592221222,1277.0,214.90376819187662,45.26096478559215,453.0,73.52984764530966,15.01467083632662,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,9,360.08428358582734,557.0,71.42389666275054,15.717112724826684,1468.0,244.39629149159683,50.85727730468842,246.0,42.40625420763079,9.462712673688827,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,8,360.3569955586698,570.0,69.68566934037415,14.090152308049445,1471.0,253.68130204018235,55.329404646706585,209.0,36.64100575529418,8.068483852944377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.33595285286816,574.0,71.91464886232035,15.031565349088932,1327.0,225.7960385492933,48.07532028123247,361.0,60.92803399018178,13.110536271360065,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
7,0.054,12,360.28202700780895,566.0,70.12719696952786,13.730159150062299,1467.0,250.13309023814134,53.734120736877564,232.0,38.458627648468614,8.08064436805672,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,15,360.41868121712116,551.0,71.0923381781125,14.712364337793183,1324.0,227.8023231880393,48.73150003908734,372.0,61.260517838638,12.652105050738921,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.59986449241853,571.0,65.55095177091904,12.296018357963026,1477.0,254.20844339912958,55.03094217406084,218.0,38.19805613122891,8.425136494224937,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
10,0.054,5,360.5235601594677,550.0,70.3285072463174,15.59685694164753,1300.0,220.90959532480326,47.30638795329771,398.0,66.94878911617171,14.135978680382987,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,9,360.69535266531386,562.0,72.73389347160729,15.55752358489177,1308.0,220.34085217846902,47.02872735394057,391.0,67.01568112295392,14.108452472095443,0.0,0.0,0.0,0.0,0.0,0.0
