id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.49465212527315,551.0,68.89805242801425,14.214370338881801,1419.0,246.1203935367032,53.76621842154384,249.0,42.927921371509974,9.314782805082494,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,9,359.9130645432485,570.0,66.25649187074863,12.337636504492194,1299.0,218.43745498038862,46.35105752474545,430.0,73.62185457241029,16.190213189496948,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,6,360.45562461080226,562.0,70.8901702753574,15.799968840689553,1355.0,232.5535235009706,50.086334976962966,300.0,55.1227471527446,12.574263523801378,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.0,8,360.3797908179676,567.0,70.92847846721368,14.527789131840532,1364.0,227.91800222196076,48.09456254749761,357.0,61.16744527240885,13.274065021725805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.92161312514463,571.0,67.15982109026014,12.993013415912042,1340.0,230.35399110698032,49.95854922029449,358.0,61.307390796918874,13.414167499545188,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.0,10,360.1101844486716,568.0,68.04581755567762,13.318047851280912,1428.0,239.26503337991653,51.302443274867294,321.0,52.69347546329624,11.070940542783276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.89641855891654,567.0,71.68806753129759,15.153910540608923,1323.0,225.76464467396897,48.253570982553946,354.0,61.381792657064324,13.123785025824331,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,11,360.0444190948739,580.0,70.08610040164295,13.748777759174425,1495.0,251.79662509609588,54.04361140117858,213.0,36.32874483185386,7.750119081685901,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,11,360.18481260545826,558.0,72.11749855683755,15.504506078426163,1322.0,220.81641496667655,47.21465333016196,412.0,67.09512191495399,13.790918843006478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9278243915178,567.0,73.45513134129621,16.170523729450164,1305.0,218.1362017500085,46.081932908809634,386.0,66.94508641368188,14.480806357979265,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
10,0.054,7,360.2029869395831,551.0,73.16980159498056,16.176900930732423,1166.0,199.40029433338992,43.035219763126925,516.0,85.81979656561839,17.90470301839753,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,7,360.2455840457463,571.0,72.97410311199073,15.854780546942088,1408.0,242.50945823338117,52.82199574130661,250.0,42.7278355229451,9.372346925605907,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,9,359.80153100018185,577.0,68.80858516932537,13.240286980770357,1482.0,252.72750910477558,54.45920410210343,222.0,36.62965282966889,7.545986782647894,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
