id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.16910016669976,564.0,71.20126255271566,14.757372917471018,1334.0,226.03253445723098,47.676575046948656,355.0,60.95262014465148,13.163653800552945,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
1,0.054,10,359.9658667711785,556.0,72.53810390263395,15.960357575012072,1332.0,225.05226041282745,47.4242566610812,357.0,61.05093311708305,12.917183096926395,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,360.18524714215994,577.0,71.60625998167167,14.796794211036113,1401.0,237.41059782363837,50.92796590977905,285.0,49.495920377496944,11.052140476411441,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.054,6,360.67877940104626,571.0,73.83546949109764,15.747799235512407,1324.0,217.9832874204658,45.723886591390944,402.0,66.59160821872494,13.988523151080596,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,7,360.12035053944317,558.0,70.70136980889427,15.058288024934765,1297.0,216.23259067099093,45.76986663041349,435.0,73.14491114167002,15.673723490787765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.14362592203594,570.0,75.23870737099978,16.984416907874166,1379.0,230.0296814710291,48.92107814465784,324.0,54.737224490363275,11.519605335207263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.28651297332203,555.0,72.74015034850214,15.634130908138898,1339.0,224.1972262775733,47.850748946239676,343.0,61.63515128927121,13.85591931027637,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
7,0.054,6,360.1834657131495,578.0,68.06252612373599,14.006556015977928,1375.0,235.64363804314797,50.57083168095371,311.0,54.84462474607871,12.36238496535563,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.1986285545494,548.0,73.67025253481515,16.5967430872577,1327.0,223.1483257476116,47.777699109054666,369.0,61.450013987778,12.815583281559746,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.34342004376896,559.0,70.41862989972694,14.36593810807268,1303.0,221.58614012164784,47.76505883504818,395.0,67.11005628736692,14.539088940268234,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
