id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2026371964728,556.0,69.39661267162836,14.449999244130959,1215.0,203.82894195875335,43.36534948354946,513.0,85.5029499155632,18.345592250552944,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,8,360.15514761729725,562.0,67.63091892339384,13.74477126760879,1478.0,243.96374033292167,51.18854672466103,284.0,48.49987108357854,10.487527330237779,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.35055460399366,581.0,69.25202330601606,13.198080925345359,1378.0,234.3063913043851,49.99605842338689,324.0,54.70359842804851,11.544848628101208,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
3,0.0,12,360.28446531893167,567.0,68.72466186194875,13.447234011662424,1307.0,220.26938974293574,47.45284913103981,423.0,71.03903118160747,14.663271414917618,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.44905914896725,565.0,67.86999958102322,13.700399794606481,1537.0,261.44957559749844,56.49867916258321,185.0,30.69073083563221,6.369896352934358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,359.94909349298837,556.0,70.59908595904906,15.20187470030276,1434.0,244.39993555503546,51.611817213725274,260.0,42.88423090740699,9.004637740718774,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,6,360.3996165467081,574.0,73.14767165663135,15.09230235929602,1349.0,222.54392672773014,47.00211987432868,362.0,62.31862955007243,13.28446682330727,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,360.0619336484318,559.0,67.40075591977535,12.775821102391008,1316.0,223.44254098814926,48.166250815735665,397.0,67.17845262834068,14.663823230707592,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,5,360.07236059736596,557.0,70.76102411780327,15.21981787045057,1323.0,221.46264338916,46.838966216219255,387.0,66.86788560544119,14.362257164388328,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
9,0.054,11,360.1694313689512,569.0,66.56646744252023,12.802899550095768,1349.0,225.44430665688878,47.00450791341687,402.0,67.11677501591771,14.0866615198221,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
