id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.06010408363744,575.0,68.64113235016274,13.288200909264408,1436.0,240.79576878959918,50.360232411990005,299.0,48.63667944770632,10.160248492579717,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,360.02237434070037,582.0,70.61093801778065,14.454187443835503,1381.0,226.49134876380657,47.066464974319764,387.0,61.62169713100574,12.49978885496179,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,360.1663828970397,572.0,71.5790614449173,15.237905196350892,1405.0,231.83384898377403,48.6340152809028,320.0,55.349219843751435,11.970001317659653,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,9,360.1000319722816,561.0,71.45139783223281,14.660365269500183,1534.0,256.2219611856846,54.722912233541216,192.0,30.33552234425742,6.391266490419117,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.054,10,360.4633634299013,561.0,73.57210509026952,15.610141256008687,1414.0,237.93335881845513,51.05022160397599,282.0,46.94288596279979,9.857967628737367,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,11,360.4567806692192,567.0,69.37597672680403,13.162562641396114,1379.0,235.4170511768921,50.415416837558645,321.0,55.25984367511877,12.049314679407487,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.1305443939046,574.0,69.83422270331724,13.507651753698791,1297.0,220.3188290375735,47.20021499433496,410.0,68.35817480744868,14.577518571509959,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.054,13,360.26055885775685,556.0,70.29774931347492,14.602310808195051,1463.0,250.93767709978263,54.52397344901305,233.0,36.94640512388682,7.682064245214213,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.054,6,359.9913475554004,562.0,69.95366611599923,14.195323240242795,1384.0,232.85701123985967,49.17450420746262,327.0,55.56940125014622,12.07331415710571,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,360.35192426407764,565.0,70.82076852434221,14.954457859339326,1333.0,231.24248198110678,50.39708763876114,329.0,56.560453436127915,12.233541722356135,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
10,0.054,6,359.78844470392096,565.0,69.28847618676208,14.947015717206575,1357.0,234.76357988009744,51.64646099549341,319.0,54.83863249710443,11.955160185827495,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,9,360.2466686114627,570.0,72.13737408829394,15.298809857649848,1099.0,184.34614240632652,39.08271359559547,626.0,103.68370725761105,22.060342113212563,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0841159590001,568.0,69.67830412753592,14.095991285447766,1299.0,216.69816584539316,46.26622064491092,435.0,72.73887073072567,15.370600755005517,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,9,360.30954466064316,576.0,71.60431940315435,15.400485566332627,1227.0,207.4143447414125,43.83506632396182,451.0,79.41673092548956,17.549599753563452,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
14,0.054,7,359.8045341139488,565.0,71.1300174509077,15.701676995514049,1417.0,238.57008996686795,50.84928171496792,287.0,48.8134527824309,10.477388513972675,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
15,0.054,10,360.3229169997042,566.0,72.00288853734705,15.18285228467945,1449.0,243.09183703916992,51.86613088719881,256.0,42.76534575233324,9.167450368963136,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,7,360.3579249139427,574.0,67.47006128892856,13.042530835510284,1385.0,235.4289930663512,50.469811456531005,331.0,55.24707731964918,11.795573053526722,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,10,360.49974775140237,576.0,72.07210540313713,15.558344138051577,1306.0,220.54707079781966,46.752402686722576,408.0,67.58060864479089,14.109677460722695,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.7971659407914,569.0,68.74291356384022,13.281978892713104,1279.0,215.9432822650692,46.618572538776306,438.0,73.53425771428961,15.372078289376287,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
19,0.054,5,360.0277253759855,549.0,74.01567395528382,16.652561182103685,1354.0,223.09524591942412,46.784736252021084,364.0,60.99181066893036,13.296688533994262,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,10,360.455108840242,569.0,70.41114555258065,14.584107695798512,1344.0,222.60013120086816,46.41899902314555,396.0,67.1589504237293,14.020736443336274,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.5253363603184,563.0,71.84455823392692,14.382322121524297,1322.0,225.80857242037618,48.93699516607369,358.0,60.96201284581082,13.352917203278084,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
22,0.054,2,359.9448038487429,571.0,68.99772073993674,14.022972196564607,1336.0,228.64076031735223,48.835219610592524,376.0,60.9546661498024,12.632298590854008,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,12,360.20898160457466,567.0,67.74816211027205,13.028751824739505,1481.0,249.4674823292191,53.24675642141275,263.0,42.984252878954074,8.90721066960778,0.0,0.0,0.0,0.0,0.0,0.0
