id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.56408307610764,581.0,71.40066136597773,14.477048903428404,1233.0,208.1817123887092,44.43458456958551,468.0,79.38377296162702,16.943859514867842,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
1,0.054,12,360.489378801814,572.0,72.13875085401018,15.522962133303492,1480.0,248.04173445888912,52.67886320131168,228.0,38.57117877410322,8.186618807126118,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
2,0.0,9,360.01817608403474,565.0,71.77817339774964,15.869290250911153,1421.0,239.6234017118777,51.016033682464496,307.0,48.64495135259042,9.800486447907918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.9088893363389,555.0,72.54789677671509,16.076795093563547,1305.0,222.63341604108058,47.46659991496978,371.0,63.316032389080114,13.625344980708135,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,12,360.1931434182664,560.0,72.79373055528202,15.496597277710062,1407.0,236.48113706461578,50.43460118520949,278.0,48.99018695237143,10.862346583359459,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,7,360.51369776799504,571.0,71.7250041919439,14.081590685035781,1561.0,264.06934236458636,56.9417287320714,148.0,24.407955656370333,4.972864183015868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.8623411762831,563.0,67.78678407901708,13.981168198378468,1240.0,211.5906786889386,45.86319142113159,464.0,79.49408109806241,17.371481934038602,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,7,360.1724098881799,567.0,69.45093780569997,14.05932340633489,1233.0,210.7295585161322,45.17810899271398,459.0,79.82390068525176,17.782021449680137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2695867077884,566.0,71.97905802300731,15.103131278527798,1204.0,203.20777936326257,43.4939718705978,514.0,85.17677899667022,17.663868270859364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.55074085658134,570.0,72.33872752020403,15.618724130556322,1541.0,255.7841845366322,53.57050680360512,166.0,30.287834678396973,6.825394363035794,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
