id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.30594955664407,562.0,71.010117362981,15.181583685238486,1351.0,225.61410248001636,47.635474571520966,360.0,61.03296335128982,13.03146645462642,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,11,360.14568026456243,565.0,70.52791814522448,15.030835333065282,1286.0,219.9562795949823,47.814938820828644,391.0,67.55877305702298,14.837436604049962,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,8,360.21392764100324,567.0,70.61150064857202,14.490249869352931,1411.0,233.0927881413218,49.36588375256972,331.0,54.724401760662744,11.491932888857566,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
3,0.054,12,360.3720596445383,556.0,67.88559472281297,14.065252714825286,1414.0,241.02214127554592,51.06199003592178,287.0,49.10309689485919,10.465768917051795,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,359.9684017256443,570.0,66.7946327553303,13.279583814069923,1434.0,242.91956395880467,52.61680982289064,291.0,48.96741216002426,10.465308781622065,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,12,359.9116445575457,571.0,69.17592927188203,13.732201515451438,1548.0,254.33994220216775,53.49232224185219,214.0,36.53363279815317,7.657952926367323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1500054771612,579.0,72.56740339304052,15.576137692150136,1392.0,231.02472574335474,48.56949719445035,333.0,55.050443092475646,11.309713863738835,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
7,0.054,12,360.2514487739888,562.0,67.81377782251849,13.774601687516986,1337.0,229.08540970016713,49.42434162306586,347.0,61.299995633741496,13.439314862185018,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,10,360.16289538499467,562.0,71.32451407442292,14.753533268790717,1442.0,239.71154226247603,50.930290280194725,286.0,49.16824094341218,10.76827679518712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2204322930831,562.0,72.3529982361445,15.721843961029466,1309.0,213.51316162699368,44.79632062381192,433.0,73.06003659742518,15.40121821764623,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,8,360.24740595289376,561.0,72.81433024595451,15.87264206587358,1179.0,199.9419879060872,43.13890674933031,471.0,85.8330719643549,19.228969549491918,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,8,360.18555158213957,581.0,70.55462383622388,14.608001946378756,1374.0,234.76223916887756,50.41548968289678,317.0,54.70828473833516,12.369311206718136,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.2756817923003,568.0,71.2791821019831,15.219383352811995,1473.0,244.07871172193612,51.228400206152244,250.0,42.68663822688551,8.951494148182075,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,9,360.219917143842,571.0,69.23882870687245,13.930403852423161,1523.0,252.6240231022056,53.33785017045062,206.0,36.60645680783195,8.299042777341118,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,7,360.1909536563125,563.0,74.20320830957877,16.013824255208274,1207.0,204.82996397234098,44.71592357605791,468.0,79.67794170650126,17.260201072884865,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
15,0.054,8,360.0811249642725,566.0,72.83434534198474,15.857208632724433,1137.0,189.62220092948138,39.99525487668038,562.0,96.53944381912127,20.949606758217147,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
16,0.0,10,360.455801045818,566.0,70.89294438473675,14.62441778265897,1286.0,222.32160370270157,48.38251520945851,384.0,66.80054254409357,14.51584593115783,0.0,0.0,0.0,0.0,0.0,0.0
