id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9373095451557,566.0,69.41107695732255,13.722615139720155,1351.0,228.23593884725668,49.026324834968186,371.0,61.03774226383754,12.541370170392337,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,10,359.9455767663789,576.0,66.6929660223873,12.909419841709418,1406.0,234.06946952356367,49.7727183614735,351.0,57.264062632582664,12.08549133672073,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.0,4,360.0376112800526,572.0,68.53829536215754,14.1113252943646,1393.0,238.15208996781516,50.57975383810999,311.0,53.45901001448466,11.497518761323601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.31515987065507,569.0,73.00983636492168,16.335927207697715,1140.0,191.77499622084434,41.38640231450601,578.0,93.56651682634084,19.557987799590503,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,13,360.25147667378087,575.0,70.18117039385659,14.417816012064215,1462.0,251.29867570066799,54.29003474932021,220.0,36.22436172099103,7.427452937559181,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,3,360.2524446042467,561.0,71.20662654780206,14.926458799258151,1371.0,227.78074842128277,48.64971483273339,342.0,59.630965244668545,12.873235833106644,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,5,360.3639792057452,563.0,72.87347537399097,16.54593455110738,1346.0,224.3459850319127,47.99775172096735,367.0,62.90289218755137,13.53815599734544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.239553130363,562.0,70.3663101857011,14.982373902049034,1243.0,214.5948684264294,46.088141213622414,429.0,73.48858839576496,15.63581880916108,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,8,360.6494524837771,557.0,71.27049488609845,14.660736952288213,1193.0,203.59350039957656,44.179322223842114,518.0,85.16034547141739,18.082808274363014,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.23022091370115,579.0,72.30228524329404,15.53318732058656,1508.0,261.6878167663775,57.08568453494995,151.0,24.328720399347734,4.9987391558396235,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,11,360.37115098273944,557.0,74.61364712958586,17.19926913198482,1288.0,210.93650382208696,43.595665744707674,447.0,73.23668702635841,15.403750980025897,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.054,8,360.5169689510317,577.0,75.50086747808193,16.211263138767993,1335.0,228.4253080668338,48.877221917655426,318.0,54.85262089840136,11.837498733612223,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
12,0.054,9,360.69201693505374,568.0,70.358799519226,14.523638782952252,1430.0,242.08376250533786,51.89650990927565,269.0,45.77234755091481,9.925905898423784,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
13,0.054,20,360.0470703696439,563.0,68.16665158164885,13.92300564912771,1566.0,265.33872625006785,56.56963867756485,147.0,24.462259855604323,5.308751370837322,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,7,360.05123315736563,566.0,67.28891575100569,13.372835490012001,1343.0,230.196875824976,50.08020966471598,358.0,61.215730083743686,13.452282321090419,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,9,359.92977382743226,566.0,69.65822076097355,14.107719614073597,1322.0,221.95371681860274,47.293036819714196,403.0,67.02028166085996,14.226207545496642,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,12,360.0214994708755,569.0,70.27100993197459,14.383021563878472,1357.0,227.02492612101605,47.91771982471538,356.0,61.010737900563875,13.558253989865168,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
17,0.054,6,360.10880821828624,561.0,73.85564589990513,16.088183428813316,1176.0,205.7211900212496,45.411216353055195,452.0,79.74666673836163,17.710963638366195,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
18,0.0,11,360.38701060580047,571.0,73.23655086307842,15.829450437940777,1229.0,213.1131785160102,47.35250023686338,445.0,73.72568898965962,15.499986454909159,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.03454906402425,571.0,69.88378392340215,14.268055686559226,1254.0,209.63864019982398,44.600934196265534,460.0,79.4294617155231,17.429460052351313,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,9,360.13197336320434,561.0,71.11516862841732,15.986586132342666,1513.0,254.82488006790615,54.06848862975883,173.0,32.26207724783982,7.604588379731426,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,8,360.0042433451166,561.0,70.22442209048315,15.163010084681943,1402.0,238.79746895571517,50.88377201818002,303.0,48.76362119655144,10.181689722128302,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,9,360.0295453142267,579.0,69.33635975831437,14.090132778202353,1512.0,258.9446552389719,55.255353772125275,166.0,30.357322626771946,6.897948264640783,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
23,0.0,4,360.4661014257767,558.0,73.06546677356197,16.804369936315528,1282.0,210.3133414964893,44.00902476868712,460.0,76.72426783014923,16.446358903717158,0.0,0.0,0.0,0.0,0.0,0.0
