id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.19651647203574,562.0,69.85578844910539,14.318521161232127,1253.0,215.1466514785044,46.35272620863797,443.0,73.23283096360451,15.591409576743184,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,11,360.2087867619433,567.0,70.35160757873336,15.167553925694152,1306.0,217.04471387781814,45.9644525711604,415.0,70.52280104762296,15.04104957840559,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.149418782012,556.0,70.80787378311095,15.8517010962229,1490.0,250.05511734220607,52.42499083118654,219.0,36.56645876105287,7.763086755858129,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
3,0.054,10,359.7661354782367,552.0,71.31330695499302,15.87242852167434,1296.0,225.6383141922211,49.45136485874048,342.0,61.35043442903002,14.00090821107199,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,12,360.05285718756863,559.0,70.09019136673817,14.202626918511573,1300.0,214.64076672028818,45.193543409544255,428.0,73.34348849207923,15.886436140752565,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,6,360.0780310307938,572.0,72.26957689097938,14.782818022054787,1484.0,250.37786232612984,53.79269540111447,216.0,36.64127018279551,7.828683587902372,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,3,360.08200374775737,582.0,67.2001616770535,13.363954914346854,1259.0,211.87330575259202,45.252614958856164,468.0,79.55921013495272,17.261552092176778,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.19593838381746,560.0,68.8088101348549,13.854426879821409,1403.0,230.8567244912983,49.28657096086044,355.0,60.55138296462611,13.020472977831092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.5444313651692,560.0,69.13908416180126,13.91665909698747,1373.0,228.11765276701357,47.70891295752328,361.0,60.86416223785191,13.275984023472299,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,359.9754524231553,554.0,71.28577578470376,15.039343444548006,1282.0,220.3992254301654,47.72631166116318,394.0,66.8591604616941,14.384242104074385,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
10,0.054,8,360.2178759999255,560.0,69.84990597401688,14.474430497051454,1187.0,203.92581528340136,44.01408775816719,510.0,85.38040114784783,18.024009542512324,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
11,0.0,13,359.9663535330828,581.0,67.12180757203738,13.042966380284755,1523.0,256.5934298701805,54.2612216753483,218.0,36.40174253865866,7.564741993830669,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.604617307066,561.0,70.7450763737869,14.857498788931172,1336.0,226.49459965334603,48.706661085634245,353.0,61.28156451489092,13.086309406524187,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
13,0.054,8,360.1984464867119,578.0,73.43436472292443,15.550248549770446,1420.0,235.81018176008513,50.16320499194932,287.0,48.72392432147506,10.49124011762293,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,360.12094721025244,567.0,73.69099573812362,16.150001389806572,1241.0,212.5211598656602,46.14128517009232,431.0,73.17954483844053,15.868599278115763,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
15,0.0,8,360.08861832649404,562.0,69.11466319595947,14.24386460264606,1482.0,248.4953566050715,52.490145404338215,251.0,42.62743265081327,9.022443280147835,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.95234454035614,566.0,66.68227879163646,13.081423016896006,1335.0,224.28974587530504,47.67983177907041,394.0,67.07400617430119,14.115755089771636,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
17,0.054,12,360.3458212649072,567.0,70.2852901621476,14.1907180367005,1335.0,227.01320969679796,48.06651442415452,353.0,60.973056927549514,13.240493919733751,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
18,0.0,6,360.55338200859154,574.0,73.20834423982792,15.326731232625795,1245.0,207.57089914676465,43.8887445334699,465.0,79.22905704259753,16.94936263878441,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.6964018672475,573.0,69.80911795117474,13.532913807427114,1318.0,226.8330773090797,48.77426117284354,357.0,61.133120151152774,13.191724956401666,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
20,0.0,7,359.8301420814386,562.0,68.31758997379104,13.905560215390558,1411.0,243.05952565165495,52.86964150494527,293.0,48.752504061361094,10.374827923259128,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.40360642434786,573.0,71.76938835026671,14.482240303220815,1356.0,232.84451669711882,50.152328380106155,312.0,54.66735877667434,11.980946678500652,4.0,0.4,0.04000000000000001,62.0,0.33666961975925946,0.0018281682720781298
22,0.054,6,360.3443254382823,570.0,70.13322648099754,15.41824179204702,1485.0,245.7339409890151,52.03544677137673,259.0,42.743482730136805,9.082674240351043,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
23,0.054,9,360.77111088034655,557.0,71.82152741825053,14.873076073999915,1357.0,225.32310584160012,47.563345224886675,375.0,61.15948287609735,12.849440601497312,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
