id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2810219509142,559.0,72.45267491513968,15.100553688339375,1413.0,237.07959181246014,51.54531655805609,299.0,49.06688348161784,10.046348524245278,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
1,0.054,15,360.1854942465692,561.0,68.36275039453953,13.40641243133229,1421.0,241.23299113724138,52.2454300890308,273.0,48.86621173657426,11.092734812680996,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
2,0.054,5,360.14205493609495,570.0,68.23965236683769,13.72204656938649,1252.0,216.58406771952735,46.931312086547024,420.0,73.80057666094778,16.093817994090088,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,7,360.28547703640504,573.0,71.12783316958934,14.737565966030292,1347.0,227.91561237080018,48.96032520988563,347.0,59.43554730045581,12.721574288626574,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.0,11,359.9636072217719,560.0,70.44712858017286,15.022595757331235,1424.0,240.72645932556114,51.22471881015913,270.0,48.85317134144841,11.194393822954757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.298811928784,568.0,66.83050637319111,14.361869223254947,1463.0,255.27233883734885,55.52905820683404,201.0,36.55728793608017,8.361523513904126,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,360.31227420136287,567.0,74.23443281721421,15.967640110469885,1306.0,217.28680983732318,46.203955806995594,395.0,66.83694735197277,14.402686792923316,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,360.0588298390706,566.0,70.3591207782585,14.532818478602573,1315.0,223.73472422216136,47.851363174553335,385.0,64.16531053703308,13.314262073148939,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,5,360.3319951954221,573.0,74.90981409667152,16.53804954510013,1470.0,242.49679127570425,50.62098497381392,268.0,42.60731249296386,8.699383716383727,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.8105429097801,573.0,70.98701877037695,14.066554059872814,1380.0,232.6177159030434,50.28327080447298,331.0,54.22252462318585,11.294684297545013,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,8,360.59098861276624,573.0,71.56058171950599,15.227406836228914,1351.0,232.1578575852953,49.93974922213216,325.0,55.107942931509385,11.727544001593984,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
