id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9831067514245,567.0,70.68434309790219,14.510000511584362,1411.0,240.22285607300148,52.13940332184954,297.0,49.20555949524737,10.593934591824798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2352915594596,547.0,70.76404277795628,14.967149198308574,1205.0,202.960072308068,43.665092877852054,496.0,85.30758337261949,18.468847703716193,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,8,360.0768477929323,559.0,71.53874916869681,15.872729599150333,1320.0,219.63074389759691,46.54793173128017,403.0,67.80585427984666,14.358372825695696,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
3,0.054,5,360.3715630388139,555.0,72.519407991617,15.47687632551797,1418.0,236.82944044273475,50.506887770048266,279.0,49.0373804850034,10.69180713440031,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
4,0.054,12,359.96710041475274,556.0,70.77055713325595,15.87094231823296,1482.0,250.62166000001838,54.330381170586925,217.0,36.89765841612514,7.905997546716204,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,14,360.238548833729,554.0,75.19369447288238,16.63037045215466,1474.0,249.07102663132514,53.049916680722404,186.0,34.02681447787203,7.583210695101922,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,8,360.1315148505073,557.0,66.48904255330346,13.387873725743793,1538.0,267.4253205966352,58.74442881215764,140.0,24.46854547078592,5.230636629776797,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.2959872307154,572.0,67.67864566220817,13.714258916607283,1421.0,241.54785059253754,51.452756911564094,281.0,49.171967360386674,10.718016634816497,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
8,0.054,11,360.40304782205305,574.0,65.63466890998026,12.336719081206986,1329.0,225.60884436062545,48.515812658587045,399.0,67.28580963935201,14.537845893754236,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.054,5,359.9696891741632,559.0,75.37432519114653,16.881428848022775,1255.0,215.76915093977945,46.32929280333605,402.0,67.56128815919438,14.21153586288298,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
