id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9729764976142,566.0,72.81145106951098,15.12734239699567,1256.0,206.47608702322307,43.237947391530824,480.0,79.34867060372883,17.067362095446896,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.20719343842757,567.0,70.8300563222603,15.173474760991583,1310.0,220.56511664729337,46.800513229314284,384.0,66.97487362357435,14.618925904820054,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,12,359.8804385710357,565.0,67.59208475517549,13.484699841213956,1251.0,215.96293823050777,47.529280348934165,443.0,75.02779607940157,15.801244676308388,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,360.21370529539314,565.0,74.30042146619559,16.384272214315306,1461.0,247.06871674099304,52.7573321357552,228.0,36.66571749997164,7.484736694601093,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,11,359.9178153332315,558.0,69.87247769931683,14.770677664427467,1416.0,238.1327169706912,51.39464052808284,290.0,49.304993337402394,10.529463679546142,23.0,2.3000000000000007,0.23000000000000015,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,12,360.3275459765123,564.0,75.23040907910357,17.312864436875373,1379.0,229.81439029713036,48.23167738095657,317.0,54.966630798490556,11.918700959961043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3133753297797,584.0,71.30176856065694,13.96399648629453,1364.0,226.19559358259943,47.84547638362397,355.0,60.77076181749315,13.427364014891534,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,360.3532611195958,573.0,72.82589758245938,15.648736469162671,1416.0,242.78196936409526,52.501264156505016,248.0,42.91378628929882,9.340825896095037,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,4,360.0079406699405,567.0,69.65987140608372,14.822002467750426,1335.0,222.42053206070628,47.912625419000435,391.0,67.11423111847984,14.628997882398053,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
9,0.0,6,360.09971090421135,574.0,68.91194006814811,13.778710277845004,1315.0,223.57074192830268,47.649236614446465,388.0,67.54846046979605,14.860393691113552,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.92517406839045,573.0,73.40134452148246,16.55002507568998,1465.0,242.90019959160088,51.468034850911685,258.0,42.65187034425193,8.989231935170094,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,12,360.27785190120875,570.0,66.0699595974305,12.422048223231792,1305.0,227.9690551636613,50.04963567704602,380.0,64.48626244786108,13.881563967301872,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
12,0.0,10,360.0920859918329,553.0,68.90092776878319,13.862347194068235,1387.0,236.6594953501171,51.003008620768256,332.0,54.572794138560404,11.261730124764735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,2,360.4204843344076,564.0,67.27345566311034,12.383966556971192,1257.0,217.82762379442613,47.35103374772055,430.0,73.14419361874522,15.955228050510428,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,8,360.4113126246945,556.0,69.82032106188589,14.727803671035488,1291.0,215.67988101833245,45.381936826140034,441.0,73.28262845749956,15.532706510432817,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,13,359.97659192418166,560.0,69.50633614288752,14.928782603593438,1478.0,245.86809411963185,51.67204501897611,259.0,42.79715913029348,9.076573983157594,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,7,359.91833200003555,568.0,70.14636073901974,15.021179166088634,1366.0,230.0440408353122,49.13950673712841,342.0,58.303141939019405,12.035201732910924,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
17,0.054,8,359.96889136933726,571.0,73.49727600467784,15.899613791392987,1317.0,223.45839175525987,47.70554074964612,362.0,61.112938220233666,12.910060382025488,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
18,0.054,14,360.29712102102445,581.0,71.40873904842489,14.758272169014658,1361.0,231.39989257075544,50.15686048450599,340.0,54.952986971693,11.166897881408532,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,8,360.0867652850224,577.0,76.30912747712073,17.389995513442628,1249.0,207.68722274617417,44.09695057531702,452.0,74.93806553857729,15.294519991040922,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,10,360.0546281499607,581.0,72.99159505319868,15.384326707182197,1218.0,208.90799626870142,45.356516232451774,463.0,78.22097426124738,16.512156356340878,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.20689110456647,566.0,68.17720329915737,14.518556303618777,1302.0,224.48084268502373,49.3300363833702,404.0,67.56601054114226,14.480156005809517,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.22899312841463,572.0,73.10913590129832,15.887112069526168,1256.0,212.51914743071785,45.17654229443924,434.0,73.12479953875597,15.628483440743741,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
23,0.054,12,360.5448064377676,565.0,69.92682666654845,13.848385925872007,1407.0,239.3743003678861,51.079290900678444,285.0,48.638076998932036,10.494032652657063,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
