id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.41914917019153,562.0,71.84207486163893,15.303130683319443,1469.0,250.51236743877132,54.7161864326642,211.0,36.54045346220078,7.897571863981079,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,5,360.3998905568681,577.0,68.04964607243745,13.792053131520237,1333.0,228.95370228344268,49.00447372609231,353.0,60.97373448434436,13.525861959560656,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,11,360.4730306404613,565.0,71.5916784896237,14.537092853749439,1326.0,221.53047842706872,47.05002133563113,384.0,66.95377406524878,14.796667773898665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.23232347861654,566.0,72.74924757108462,16.110632372228203,1390.0,237.3178912211972,50.84688442586686,300.0,48.564565618668226,9.966896671710462,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,5,360.0869082787881,569.0,71.48757290118972,15.32116367212919,1259.0,213.99264474720917,45.759023396016474,427.0,73.50958982922506,15.821169365334626,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,359.96145368210676,563.0,69.46818928523642,14.632519334246119,1368.0,233.62947980998948,50.09340349326184,319.0,55.79940895782547,12.210905235899736,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,360.06322510594015,566.0,71.92216320509546,15.01212448412041,1304.0,219.05329619486852,46.696608808938656,400.0,67.55041068007125,14.320815571592265,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
7,0.054,9,360.31095436397305,556.0,70.11057193468461,14.919547299769858,1121.0,191.50345967628792,41.466690725678475,580.0,97.71095526007079,20.89431678846085,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
8,0.0,9,360.20070671595386,576.0,70.31882203737135,14.288299980410615,1232.0,210.22006639000713,45.24024239107473,461.0,79.57927168931953,17.14012037807214,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.77952887458974,575.0,70.60310748416363,14.563914697237488,1257.0,214.26780997913443,45.57437029743497,446.0,73.9701754953898,15.442251816564323,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,7,360.0819887031651,568.0,72.27833652240557,15.801309544606603,1192.0,201.48951364931446,42.71532903551033,516.0,86.37824455940849,18.185773936379075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2768940528571,576.0,71.23892460933126,14.552607732176904,1364.0,231.7754694588652,49.69891062897241,319.0,55.37679017791827,12.12567177500169,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,9,360.5186403574256,552.0,71.47610474850947,15.806815610470435,1461.0,250.40383102098988,54.70413221514743,213.0,36.452761227495735,8.053718692060846,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,11,360.7396056459792,560.0,68.377705935139,13.54367835084298,1366.0,225.4161133683379,47.74951189649478,382.0,64.57369184195129,13.750371740732739,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,11,360.39401336817895,571.0,72.62299668041199,15.264954450246611,1633.0,269.7513332362345,55.9939045728048,100.0,15.577591940782659,3.1045768343238827,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
15,0.0,10,359.97214727547845,563.0,75.16354045289155,16.86832608633255,1285.0,217.80016726135545,47.29926291239712,393.0,67.35110971930949,14.909710795032534,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.33973884026153,563.0,73.18926556723282,15.758666116418787,1278.0,211.97139018111025,44.70497011790083,429.0,73.05707053524141,15.682810033892553,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
17,0.054,8,360.1863258131341,571.0,70.55633010657412,14.0875548425371,1471.0,251.33554393411222,54.46818880921719,205.0,36.35472061646534,7.68984516690365,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,9,360.36457392731614,567.0,71.42079183124585,14.404502384993354,1230.0,213.98228573400263,46.86358202784948,435.0,73.32613599437147,15.528538380195958,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.054,10,359.98635785849365,573.0,72.31583115815857,15.285303394999133,1522.0,254.6516163259475,54.44565668824796,206.0,30.833412056589342,6.055778357705435,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,11,360.05429595157864,564.0,73.68750398780563,15.63744961301395,1257.0,219.33749534510585,47.40594364490186,381.0,66.98622980686602,15.081425698182402,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.4799279254277,565.0,72.08445101874943,15.191193394139868,1321.0,225.95999197998196,48.614938249278204,357.0,60.75039472076681,12.992314023188712,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
22,0.054,9,360.32951208704816,563.0,70.19940102048726,14.463091724640032,1550.0,263.01354368895204,56.66626834674084,137.0,24.4278848423504,5.450773933820975,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.054,11,360.1955196674123,579.0,72.15767028405624,14.99667523707107,1481.0,249.17891914408287,52.75688097493567,228.0,36.506750617971285,7.2406845167394325,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
