id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1278921501969,579.0,70.58453564234041,14.183872625156642,1464.0,238.64332087497854,49.46192352691034,296.0,48.857815440184346,10.006802289111652,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,9,360.15356789837676,556.0,72.32512288631884,15.519204528320813,1333.0,222.92815707011687,47.03685977844929,376.0,64.80331853806999,13.914302950437179,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.23374707460164,566.0,70.61700019900385,13.908043974354971,1221.0,208.9097728677086,45.161669486559354,492.0,79.61052633833683,16.689216940693864,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.054,7,360.4854125641484,571.0,69.82413655258867,14.300363394532178,1354.0,227.29474019563295,48.709378713523584,357.0,60.811556436332815,13.116137170675636,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.2145325096649,576.0,72.21097993646659,15.138976890348884,1454.0,243.13328151185357,51.88104435978658,257.0,43.14427964537929,9.051531826599938,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,9,359.9816018768006,568.0,71.4612567504566,14.910405219905577,1303.0,222.6085314308478,47.48634467478224,370.0,64.22564446590543,13.974495183047631,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,9,360.0697264347732,551.0,72.76730966743075,16.03671062522168,1469.0,255.7210995200572,56.144614110635686,177.0,29.906026154527446,6.415327162169077,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,4,360.1723054073389,546.0,69.52671007873911,14.525108534507325,1395.0,240.31635742260684,52.113300572159055,282.0,48.84977934104189,10.373034126164342,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
8,0.0,13,360.19994661296926,568.0,69.98636169622122,15.199568703223349,1447.0,240.62233677819324,50.83089807432123,280.0,49.40102790820471,10.367109145220443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.86643202082325,555.0,72.6102161188454,15.81763106507283,1285.0,218.4716174302119,47.18141851602683,402.0,67.32029242615313,14.300935310892308,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
