id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.8510643389274,565.0,72.24828523652474,15.298200133319074,1261.0,219.87968698506884,47.96806578876716,399.0,67.19413685383938,14.21361627344328,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,13,359.9955032245005,554.0,70.30064503224305,14.460958944079268,1394.0,244.84537107161773,53.73063534119347,258.0,43.135846875826175,9.455400214101125,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,10,360.54046223447244,563.0,73.6382364238731,15.582271336646135,1383.0,237.78246209702655,51.44203547043208,286.0,48.61792381867171,10.264022901391574,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.97218575849587,565.0,70.51208644232439,15.659813261035966,1477.0,245.21216624329,51.9906274590688,257.0,42.934378222045126,9.02622177733599,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,9,360.566181215071,573.0,69.59522594598786,14.22702032327485,1272.0,215.69047921418306,46.8791891652704,438.0,73.42521447392092,15.985208125169516,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.054,10,360.101562107207,577.0,70.77172581973252,14.166305426279797,1228.0,208.2805831410107,44.725325731450816,468.0,79.7852652409782,17.2562144583121,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,359.8750735236924,554.0,67.14567045188517,13.490213146401354,1184.0,206.1187849984412,45.35282081386745,508.0,85.8150383111218,18.533055429965433,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
7,0.054,7,360.0003009723368,556.0,69.16881563776161,15.161965020049248,1550.0,264.46410764803824,56.88889407645764,152.0,24.53403237853358,5.225058140790791,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,7,360.2817881706501,553.0,72.81191976435521,17.122953188341064,1377.0,230.9953105896645,50.05742634614851,318.0,54.53116674651302,12.041067203731707,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,359.98397151318824,564.0,70.60320954475736,15.500044457559378,1352.0,233.19699557998254,50.91207562638422,327.0,54.968028533147546,11.429064669583125,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.0,9,359.9153098617249,562.0,67.95716377085222,13.292361652803,1473.0,248.87650637190754,53.34351029491644,242.0,43.2608455908666,9.78764643235243,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.401305215002,572.0,69.97923471029088,13.706041093802352,1376.0,236.38470298113648,50.84301684876943,318.0,53.706108186819705,11.410792648532329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.42582851971054,551.0,66.03042102651722,13.494620149486916,1255.0,219.5751196523752,48.383783916434645,429.0,73.17766480737015,15.725946255685695,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,6,359.85725993842016,566.0,69.98772522447102,14.693852442432163,1421.0,245.28329406574485,53.09991947415555,247.0,42.77169905885103,9.284046283367367,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
14,0.054,5,360.1729532993469,569.0,67.66856902152506,14.518354338716644,1468.0,247.74656835585162,53.095888310495496,248.0,42.96784088018459,9.636398223267724,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,11,360.2732933896027,563.0,72.23757805923236,16.16760530583574,1384.0,232.87429057939195,49.93423963742926,321.0,54.90795928597501,11.876547890981202,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.1894394926979,569.0,70.12568665510861,14.297289968816944,1350.0,232.72579399281406,50.17507519252332,324.0,55.40819954697529,11.9427270652956,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,8,359.8560242572007,563.0,71.3376958820677,15.459162412804982,1344.0,226.09468806904894,48.64428903468135,359.0,61.08219800562614,13.161619253140739,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,8,359.9279629021304,573.0,73.31521596215792,15.668567996985113,1454.0,242.71674084163732,51.10694994096353,257.0,42.74639181978897,9.125220599399869,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,7,359.92954753753173,583.0,69.3612016499081,13.060314331635361,1345.0,221.7872429121664,46.27342781567907,401.0,67.19784200957602,14.052023479662862,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,6,359.9031933907291,557.0,73.74258614572727,15.779910142574645,1308.0,218.04940789846043,46.095082928118956,400.0,67.11024422524726,14.313324783166944,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
21,0.0,14,360.0178164683365,561.0,70.61230394638424,14.09422506478331,1374.0,228.46160480025588,48.23198629266384,357.0,60.93678035983696,13.126545711156561,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.5684842228323,561.0,70.09487489483303,14.581757068544587,1471.0,250.6156388712906,53.96199360963397,219.0,36.58863967521849,7.682951338944456,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
23,0.054,8,360.5032884431695,568.0,70.5639329806672,13.858463483930919,1368.0,232.87448736898935,50.51880284502811,332.0,54.854435816957576,11.476959456173828,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
