id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1152037100576,563.0,70.58691400636451,15.876619741177514,1257.0,214.31144645474163,46.07087537621756,447.0,73.34577203486774,15.547308468513053,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,360.44224552670636,572.0,67.40470645341124,13.151623985448376,1448.0,241.55898004053395,51.12999309320338,296.0,49.29958437939905,10.28813602337319,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
2,0.0,13,360.260924803735,559.0,74.66742334196238,16.59301511030002,1329.0,230.84795608394165,50.13800782391173,324.0,54.522922737012024,11.48378406378516,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.13344150525967,576.0,71.03612549143837,14.974024056875558,1344.0,226.29288936493418,48.47899648980786,355.0,61.07918285339046,13.19415969673899,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,360.83086587887396,576.0,72.07312454761941,14.896133795399363,1384.0,237.7210011011311,51.36745188033735,301.0,48.6690902601402,9.943348919773962,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
5,0.0,8,360.2376812791116,559.0,71.57096187176326,15.569885452177209,1408.0,237.78016437782904,51.39194917966428,309.0,50.64994462884193,10.69162862573824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.00518468861014,566.0,75.0526600084221,16.483742925499808,1204.0,205.76050467544613,44.76536513290071,485.0,79.30326306860731,16.764857576661335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.170843893383,574.0,68.96167269550465,13.47403845123732,1421.0,234.9267689773561,49.83409197286969,343.0,54.93427367087113,11.561133592971188,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,10,360.17044791845746,556.0,67.80556335129313,14.032657356068198,1363.0,234.82801082787753,51.13228677220876,315.0,55.256667244876986,11.870087891044419,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,6,360.1271522053361,566.0,69.64672629315157,14.431498719320738,1442.0,235.29683378803867,49.83768079850658,313.0,55.08449069247479,12.222811900238472,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1993332579415,568.0,70.19197108786645,14.592765916168029,1420.0,239.9080425038932,51.5471365891416,286.0,48.63765585855384,10.55239570277055,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,9,360.3430297325483,568.0,68.88172490847168,13.02366288333014,1415.0,240.6132562843577,51.230445264976204,300.0,48.52853341709632,10.12615037342839,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.054,15,360.428094926041,569.0,66.6914066552867,13.262008457900553,1403.0,236.9008059078914,50.7599379850708,330.0,54.96948149829066,11.632746016883923,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
13,0.054,14,360.00631748540223,566.0,71.97907254589815,15.604833250602374,1492.0,255.27173358632248,54.80268202039953,185.0,30.740326902524913,6.536567690454163,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
14,0.0,8,359.9321371648457,568.0,67.10586619818706,12.272729049729902,1347.0,223.04978087702696,46.283529171479486,404.0,69.86047088260531,15.167231481514005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.47458753443107,557.0,68.46720179184031,13.286739048648416,1270.0,211.33293698532722,44.64848383351767,458.0,79.2078473489467,17.252160918840065,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
16,0.054,5,360.14486263179566,557.0,68.26807987430337,13.900687388804023,1427.0,247.8798621302658,53.78480072824185,245.0,42.99645880203315,9.193503532171732,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,9,360.22080041437357,567.0,71.65519011642193,14.449480312583601,1233.0,206.81204701883522,44.39100329484738,482.0,80.02381634053691,16.876420671083924,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
18,0.054,11,359.9199419700338,565.0,68.06077164492342,13.789654250385137,1356.0,227.4868665865311,48.507976372011704,360.0,62.36511976250693,13.814747780219246,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.054,7,360.544310097499,560.0,70.05256616769191,14.164904494185123,1388.0,233.55523339975306,50.370056573143124,321.0,54.6335410528762,11.842786482993322,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,12,360.7738660125701,565.0,72.8684514741708,16.349134433428922,1424.0,243.21844289902265,52.13107813350316,262.0,42.55651187308429,9.213831686806637,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
21,0.054,11,360.1138397997293,570.0,70.88968890640915,14.543995084973021,1395.0,228.5396448080046,48.25155387677154,348.0,59.39027774583951,13.031005220481154,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
22,0.054,10,360.3808059289864,555.0,71.54103035318558,15.862115236697631,1355.0,226.38065477068474,48.25035787569934,350.0,60.888894936025835,13.436676847468236,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,5,360.4338726720055,571.0,71.2708233825369,14.91095555300698,1447.0,244.98885950109505,52.43738963926427,254.0,42.58944856713527,9.01020092976595,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
