id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5418322042286,579.0,69.51780278131123,14.674204334481349,1256.0,208.98122892719277,44.23918174919365,476.0,79.48296337426805,16.79891885252593,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,5,360.3824458127906,557.0,69.74970301468626,15.10478353223083,1450.0,246.1270071635835,52.97725680288165,248.0,41.63204173678396,8.801075814368215,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
2,0.054,9,360.08468705609096,578.0,71.59657122897127,15.428194357508092,1380.0,232.0499531538896,49.66587088431742,336.0,54.92871094185272,11.27940510475884,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,11,360.24989897755734,578.0,70.47285570926941,14.111130125950385,1277.0,215.0632693080203,46.07135784518506,417.0,73.06521325798838,15.95532387569202,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,10,359.8114699304792,559.0,70.35336215530262,14.009681249115266,1411.0,239.14836267323753,51.758386363283186,295.0,48.88884322022853,10.28268773732579,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.0,7,360.5521068257277,559.0,67.80935857112506,13.846516969911319,1449.0,249.60237203588912,54.22321411877924,262.0,42.69786343325294,8.879629210401394,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.176917806005,573.0,72.35973876473776,14.65749093630963,1333.0,221.1427547652545,46.340386168880805,402.0,66.56972354454068,14.088007380481127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3265581157577,571.0,66.90418074191734,12.703884077452779,1448.0,242.86745957808608,51.972249649711316,290.0,49.00799097903855,10.266340263063805,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,9,360.133206021061,567.0,68.31877312394774,14.303212203309979,1412.0,239.76402711913582,51.306945333622984,297.0,50.82154132095464,10.789706268979014,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
9,0.054,4,360.3931457071463,574.0,68.14059566897184,12.885669350563445,1395.0,235.913237572015,50.2251839431735,336.0,54.633271823536134,11.442060554113604,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,5,360.4887946901034,569.0,70.98875330007508,15.353522288570716,1331.0,220.730431934546,46.229232316885444,394.0,67.15139270869298,14.230294541743216,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,5,359.9808148654256,575.0,70.40843427408377,14.637232542133267,1478.0,251.50306207429068,53.6768838918305,220.0,36.52901540636987,7.751607549672226,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.054,12,360.358343223037,567.0,72.02037896701253,14.826426818610246,1357.0,225.37305991141514,47.243923609578786,376.0,61.16588333924597,12.875201910410768,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
13,0.054,13,360.63308097240315,567.0,71.14884076012166,14.76547918789475,1228.0,208.58880809551587,44.86733278318786,492.0,79.04333663906108,16.169656584404855,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
14,0.054,12,360.269311060313,565.0,69.09071127822948,14.58542130991065,1400.0,241.0418891056255,53.25701217832294,286.0,48.77090244729682,10.260690558423915,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
15,0.0,17,360.29448633769675,562.0,73.82054348791073,16.33670925745249,1374.0,231.48513748011615,49.55136871094832,335.0,54.71544641504208,11.377838789220917,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,2,360.2185949324857,562.0,69.43841183680738,13.583098684621898,1315.0,227.42214603475628,48.967511014731876,368.0,61.46966266077714,13.166341682583964,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,10,360.26569678536396,558.0,69.51472948665587,13.943218415528532,1355.0,230.01874821283536,49.39576252064805,341.0,58.91274979687737,12.884845232393564,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,9,360.2690959646368,571.0,72.23361264704441,14.408567508790084,1246.0,207.98888700646333,44.38689101821005,460.0,79.88430597347381,17.278917896917083,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.30686852732055,565.0,68.6708921226619,13.499348831288335,1425.0,240.04983935262533,51.08871808274614,302.0,49.49754874904566,10.791022896920973,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,11,360.349612965605,568.0,74.61993776825281,16.49869719922957,1311.0,222.4264543763921,47.7758553211472,357.0,61.123862078033966,13.124745383158688,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,7,360.37445375308806,562.0,71.7782284981598,15.34360108606485,1321.0,225.85141800439868,49.272726827292196,361.0,60.986405845550735,13.374040358432747,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,14,360.44044260487385,566.0,72.9403027401244,15.937898323756786,1404.0,237.4628280578975,50.74634184087221,280.0,48.61727535236119,10.451228474209103,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
23,0.0,7,360.1784440615569,568.0,67.02226931510965,12.816320054773373,1425.0,239.75762238340494,51.03492064307806,310.0,53.23732721720534,11.471528193714196,0.0,0.0,0.0,0.0,0.0,0.0
